Date,Open,Close
2023-01-01,109.67,112.4
2023-01-02,108.95,112.5
2023-01-03,110.9,111.05
2023-01-04,107.4,112.5
2023-01-05,107.65,107.1
2023-01-06,107.55,108.5
2023-01-07,107.35,108.97
2023-01-08,107.15,109.43
2023-01-09,106.95,109.9
2023-01-10,106.55,107.7
2023-01-11,106.95,107.2
2023-01-12,106.85,108.65
2023-01-13,108.0,107.7
2023-01-14,107.73,107.7
2023-01-15,107.47,107.7
2023-01-16,107.2,107.7
2023-01-17,107.2,106.65
2023-01-18,106.9,107.2
2023-01-19,105.1,106.9
2023-01-20,105.4,106.7
2023-01-21,105.02,106.47
2023-01-22,104.63,106.23
2023-01-23,104.25,106.0
2023-01-24,103.65,105.75
2023-01-25,103.0,104.0
2023-01-26,101.75,103.53
2023-01-27,100.5,103.05
2023-01-28,100.57,101.72
2023-01-29,100.63,100.38
2023-01-30,100.7,99.05
2023-01-31,102.2,102.3
2023-02-01,100.0,104.0
2023-02-02,101.35,99.0
2023-02-03,99.25,103.3
2023-02-04,97.85,101.7
2023-02-05,96.45,100.1
2023-02-06,95.05,98.5
2023-02-07,95.45,94.95
2023-02-08,96.8,98.8
2023-02-09,93.8,92.1
2023-02-10,92.65,94.45
2023-02-11,91.37,94.97
2023-02-12,90.08,95.48
2023-02-13,88.8,96.0
2023-02-14,87.75,88.8
2023-02-15,86.6,88.6
2023-02-16,87.3,87.0
2023-02-17,88.1,89.0
2023-02-18,87.63,89.48
2023-02-19,87.17,89.97
2023-02-20,86.7,90.45
2023-02-21,86.05,86.8
2023-02-22,87.85,88.6
2023-02-23,86.15,88.85
2023-02-24,88.2,85.35
2023-02-25,87.38,86.82
2023-02-26,86.57,88.28
2023-02-27,85.75,89.75
2023-02-28,84.85,88.3
2023-03-01,86.35,86.3
2023-03-02,91.15,87.35
2023-03-03,95.25,93.0
2023-03-04,94.25,94.17
2023-03-05,93.25,95.33
2023-03-06,92.25,96.5
2023-03-07,91.8,94.28
2023-03-08,91.35,92.05
2023-03-09,91.35,92.05
2023-03-10,97.35,91.1
2023-03-11,97.67,93.7
2023-03-12,97.98,96.3
2023-03-13,98.3,98.9
2023-03-14,95.4,99.7
2023-03-15,94.05,97.05
2023-03-16,96.45,95.4
2023-03-17,95.0,97.25
2023-03-18,94.13,96.5
2023-03-19,93.27,95.75
2023-03-20,92.4,95.0
2023-03-21,92.2,92.5
2023-03-22,100.9,93.4
2023-03-23,97.05,100.7
2023-03-24,96.45,98.4
2023-03-25,95.82,98.4
2023-03-26,95.18,98.4
2023-03-27,94.55,98.4
2023-03-28,91.7,95.05
2023-03-29,87.9,92.45
2023-03-30,89.2,90.82
2023-03-31,90.5,89.2
2023-04-01,91.47,90.3
2023-04-02,92.43,91.4
2023-04-03,93.4,92.5
2023-04-04,96.05,93.47
2023-04-05,98.7,94.45
2023-04-06,99.45,97.0
2023-04-07,99.44,98.11
2023-04-08,99.42,99.22
2023-04-09,99.41,100.34
2023-04-10,99.4,101.45
2023-04-11,96.65,100.0
2023-04-12,98.55,98.95
2023-04-13,96.8,98.9
2023-04-14,96.4,98.5
2023-04-15,96.0,98.1
2023-04-16,95.6,97.7
2023-04-17,95.2,97.3
2023-04-18,97.0,94.55
2023-04-19,95.6,97.3
2023-04-20,98.05,95.3
2023-04-21,104.0,99.5
2023-04-22,106.33,101.83
2023-04-23,108.67,104.17
2023-04-24,111.0,106.5
2023-04-25,110.3,111.6
2023-04-26,111.4,110.85
2023-04-27,110.4,112.1
2023-04-28,109.15,110.85
2023-04-29,109.16,110.27
2023-04-30,109.17,109.7
2023-05-01,109.19,109.13
2023-05-02,109.2,108.55
2023-05-03,109.1,107.5
2023-05-04,113.5,108.0
2023-05-05,113.15,114.2
2023-05-06,112.75,113.3
2023-05-07,112.35,112.4
2023-05-08,111.95,111.5
2023-05-09,108.5,111.95
2023-05-10,109.65,111.8
2023-05-11,109.5,111.3
2023-05-12,108.0,109.65
2023-05-13,107.75,109.43
2023-05-14,107.5,109.22
2023-05-15,107.25,109.0
2023-05-16,107.7,108.0
2023-05-17,108.6,110.0
2023-05-18,108.3,107.1
2023-05-19,108.6,108.55
2023-05-20,109.42,108.42
2023-05-21,110.23,108.28
2023-05-22,111.05,108.15
2023-05-23,109.65,109.5
2023-05-24,108.3,109.65
2023-05-25,106.8,109.0
2023-05-26,105.55,105.9
2023-05-27,105.73,105.43
2023-05-28,105.92,104.97
2023-05-29,106.1,104.5
2023-05-30,108.05,107.85
2023-05-31,106.6,110.9
2023-06-01,106.2,106.6
2023-06-02,107.05,108.45
2023-06-03,106.88,108.13
2023-06-04,106.72,107.82
2023-06-05,106.55,107.5
2023-06-06,108.45,107.0
2023-06-07,110.4,110.8
2023-06-08,107.9,110.55
2023-06-09,107.2,108.0
2023-06-10,107.3,108.2
2023-06-11,107.4,108.4
2023-06-12,107.5,108.6
2023-06-13,116.95,108.45
2023-06-14,121.65,118.3
2023-06-15,121.65,122.3
2023-06-16,122.6,121.0
2023-06-17,126.15,123.13
2023-06-18,129.7,125.27
2023-06-19,133.25,127.4
2023-06-20,130.95,134.45
2023-06-21,135.75,131.95
2023-06-22,130.4,136.8
2023-06-23,126.55,130.95
2023-06-24,127.03,128.85
2023-06-25,127.52,126.75
2023-06-26,128.0,124.65
2023-06-27,128.85,128.0
2023-06-28,127.55,128.85
2023-06-29,128.43,129.4
2023-06-30,129.3,129.95
2023-07-01,128.13,129.98
2023-07-02,126.97,130.02
2023-07-03,125.8,130.05
2023-07-04,125.4,128.0
2023-07-05,124.7,126.1
2023-07-06,125.05,124.0
2023-07-07,124.7,126.0
2023-07-08,124.43,125.67
2023-07-09,124.17,125.33
2023-07-10,123.9,125.0
2023-07-11,123.05,123.0
2023-07-12,123.1,123.05
2023-07-13,119.3,125.55
2023-07-14,126.1,118.8
2023-07-15,127.73,122.28
2023-07-16,129.37,125.77
2023-07-17,131.0,129.25
2023-07-18,126.5,130.65
2023-07-19,131.25,128.55
2023-07-20,126.8,131.85
2023-07-21,126.65,126.65
2023-07-22,126.1,127.08
2023-07-23,125.55,127.52
2023-07-24,125.0,127.95
2023-07-25,123.45,125.0
2023-07-26,123.3,124.15
2023-07-27,122.75,124.1
2023-07-28,122.8,123.15
2023-07-29,123.18,123.38
2023-07-30,123.57,123.62
2023-07-31,123.95,123.85
2023-08-01,123.8,125.9
2023-08-02,122.1,123.8
2023-08-03,122.05,123.9
2023-08-04,125.2,121.2
2023-08-05,124.35,122.9
2023-08-06,123.5,124.6
2023-08-07,122.65,126.3
2023-08-08,122.55,124.9
2023-08-09,121.5,123.75
2023-08-10,118.75,120.05
2023-08-11,116.6,120.9
2023-08-12,116.15,120.2
2023-08-13,115.7,119.5
2023-08-14,115.25,118.8
2023-08-15,111.67,114.55
2023-08-16,108.1,110.3
2023-08-17,112.3,110.75
2023-08-18,109.0,113.0
2023-08-19,110.18,111.67
2023-08-20,111.37,110.33
2023-08-21,112.55,109.0
2023-08-22,111.8,112.7
2023-08-23,112.35,112.6
2023-08-24,111.75,113.5
2023-08-25,113.9,111.0
2023-08-26,113.52,112.42
2023-08-27,113.13,113.83
2023-08-28,112.75,115.25
2023-08-29,115.75,112.75
2023-08-30,117.6,117.0
2023-08-31,117.2,118.1
2023-09-01,118.85,117.7
2023-09-02,120.15,118.1
2023-09-03,121.45,118.5
2023-09-04,122.75,118.9
2023-09-05,122.95,122.25
2023-09-06,129.5,121.25
2023-09-07,127.45,131.7
2023-09-08,141.4,128.5
2023-09-09,143.38,134.67
2023-09-10,145.37,140.83
2023-09-11,147.35,147.0
2023-09-12,137.5,149.0
2023-09-13,148.3,138.8
2023-09-14,150.3,149.65
2023-09-15,146.7,150.35
2023-09-16,144.78,149.52
2023-09-17,142.87,148.68
2023-09-18,140.95,147.85
2023-09-19,139.95,144.8
2023-09-20,138.95,141.75
2023-09-21,136.55,137.0
2023-09-22,135.6,137.75
2023-09-23,136.03,137.4
2023-09-24,136.47,137.05
2023-09-25,136.9,136.7
2023-09-26,134.75,137.0
2023-09-27,138.7,134.8
2023-09-28,145.6,137.65
2023-09-29,145.55,146.0
2023-09-30,144.54,145.85
2023-10-01,143.53,145.7
2023-10-02,142.51,145.55
2023-10-03,141.5,145.4
2023-10-04,138.0,141.95
2023-10-05,139.75,138.35
2023-10-06,147.3,141.5
2023-10-07,143.52,142.98
2023-10-08,139.73,144.47
2023-10-09,135.95,145.95
2023-10-10,147.2,137.3
2023-10-11,147.25,148.35
2023-10-12,143.0,148.2
2023-10-13,144.75,143.5
2023-10-14,145.4,143.43
2023-10-15,146.05,143.37
2023-10-16,146.7,143.3
2023-10-17,143.25,149.0
2023-10-18,148.3,142.85
2023-10-19,151.25,149.25
2023-10-20,145.2,152.25
2023-10-21,140.55,150.17
2023-10-22,135.9,148.08
2023-10-23,131.25,146.0
2023-10-24,130.75,140.35
2023-10-25,130.25,134.7
2023-10-26,131.25,129.25
2023-10-27,135.4,133.45
2023-10-28,135.52,134.58
2023-10-29,135.63,135.72
2023-10-30,135.75,136.85
2023-10-31,133.75,136.3
2023-11-01,132.2,134.35
2023-11-02,132.75,132.9
2023-11-03,132.2,134.5
2023-11-04,132.78,133.73
2023-11-05,133.37,132.97
2023-11-06,133.95,132.2
2023-11-07,136.35,132.8
2023-11-08,134.4,138.8
2023-11-09,128.75,135.4
2023-11-10,129.45,133.25
2023-11-11,128.28,131.17
2023-11-12,127.12,129.08
2023-11-13,125.95,127.0
2023-11-14,126.88,127.08
2023-11-15,127.8,127.15
2023-11-16,127.35,128.6
2023-11-17,126.55,129.9
2023-11-18,126.62,128.82
2023-11-19,126.68,127.73
2023-11-20,126.75,126.65
2023-11-21,136.0,126.75
2023-11-22,135.3,136.7
2023-11-23,137.55,136.15
2023-11-24,140.8,137.6
2023-11-25,139.7,138.4
2023-11-26,138.6,139.2
2023-11-27,137.5,140.0
2023-11-28,136.4,140.8
2023-11-29,134.15,136.95
2023-11-30,135.05,134.85
2023-12-01,134.1,135.3
2023-12-02,134.77,135.4
2023-12-03,135.43,135.5
2023-12-04,136.1,135.6
2023-12-05,135.4,136.5
2023-12-06,134.2,136.45
2023-12-07,133.25,133.2
2023-12-08,131.85,134.3
2023-12-09,131.67,133.82
2023-12-10,131.48,133.33
2023-12-11,131.3,132.85
2023-12-12,131.05,132.6
2023-12-13,134.6,132.95
2023-12-14,134.75,134.6
2023-12-15,131.75,134.05
2023-12-16,131.53,133.3
2023-12-17,131.32,132.55
2023-12-18,131.1,131.8
2023-12-19,131.55,131.1
2023-12-20,124.05,132.95
2023-12-21,127.45,120.6
2023-12-22,130.05,129.2
2023-12-23,129.48,129.41
2023-12-24,128.9,129.62
2023-12-25,128.33,129.84
2023-12-26,127.75,130.05
2023-12-27,127.4,129.95
2023-12-28,127.0,127.65
2023-12-29,126.8,127.55
2023-12-30,126.95,127.07
2023-12-31,127.1,126.58
