Date,Open,Close
2025-01-01,140.91,137.42
2025-01-02,142.21,140.01
2025-01-03,143.41,143.8
2025-01-04,140.86,144.67
2025-01-05,138.31,145.54
2025-01-06,135.76,146.41
2025-01-07,137.54,134.2
2025-01-08,136.57,138.99
2025-01-09,133.54,137.3
2025-01-10,127.88,135.0
2025-01-11,125.93,131.1
2025-01-12,123.97,127.2
2025-01-13,122.02,123.3
2025-01-14,129.42,123.97
2025-01-15,131.73,133.0
2025-01-16,132.44,133.29
2025-01-17,131.93,132.2
2025-01-18,132.51,132.38
2025-01-19,133.08,132.57
2025-01-20,133.66,132.75
2025-01-21,129.72,134.21
2025-01-22,127.58,130.6
2025-01-23,128.32,128.57
2025-01-24,125.56,129.81
2025-01-25,123.21,128.27
2025-01-26,120.86,126.73
2025-01-27,118.51,125.19
2025-01-28,118.96,120.12
2025-01-29,119.39,120.06
2025-01-30,121.75,121.0
2025-01-31,123.56,124.04
2025-02-01,123.37,124.41
2025-02-02,122.12,123.96
2025-02-03,120.88,123.5
2025-02-04,122.48,120.15
2025-02-05,124.12,123.31
2025-02-06,124.7,125.06
2025-02-07,121.79,125.29
2025-02-08,120.53,124.13
2025-02-09,119.28,122.97
2025-02-10,118.02,121.81
2025-02-11,113.82,118.43
2025-02-12,112.22,115.41
2025-02-13,114.38,113.57
2025-02-14,108.98,115.22
2025-02-15,107.06,113.78
2025-02-16,105.14,112.34
2025-02-17,103.22,110.9
2025-02-18,101.62,105.27
2025-02-19,105.63,99.65
2025-02-20,105.09,107.0
2025-02-21,107.16,106.15
2025-02-22,106.36,106.15
2025-02-23,105.55,106.15
2025-02-24,104.75,106.15
2025-02-25,103.55,103.98
2025-02-26,102.28,103.99
2025-02-27,101.01,104.0
2025-02-28,96.26,100.66
2025-03-01,95.07,99.59
2025-03-02,93.87,98.53
2025-03-03,92.68,97.46
2025-03-04,93.34,92.01
2025-03-05,98.35,96.3
2025-03-06,99.91,100.0
2025-03-07,100.64,98.0
2025-03-08,100.02,99.06
2025-03-09,99.41,100.13
2025-03-10,98.79,101.19
2025-03-11,95.54,98.25
2025-03-12,96.24,94.89
2025-03-13,96.33,95.7
2025-03-14,95.97,95.86
2025-03-15,95.6,96.02
2025-03-16,95.24,96.19
2025-03-17,94.88,96.35
2025-03-18,94.88,94.88
2025-03-19,98.03,96.13
2025-03-20,97.18,98.07
2025-03-21,98.28,97.83
2025-03-22,98.75,98.09
2025-03-23,99.21,98.34
2025-03-24,99.68,98.6
2025-03-25,96.95,101.99
2025-03-26,93.51,99.45
2025-03-27,90.74,94.18
2025-03-28,89.43,91.66
2025-03-29,90.02,90.95
2025-03-30,90.62,90.23
2025-03-31,91.21,89.52
2025-04-01,91.8,88.8
2025-04-02,92.82,91.84
2025-04-03,100.8,92.95
2025-04-04,99.17,99.6
2025-04-05,97.93,98.75
2025-04-06,96.68,97.9
2025-04-07,95.44,97.05
2025-04-08,96.94,95.4
2025-04-09,95.5,96.48
2025-04-10,96.99,96.37
2025-04-11,98.49,96.25
2025-04-12,98.93,97.01
2025-04-13,99.36,97.78
2025-04-14,99.8,98.54
2025-04-15,100.24,99.3
2025-04-16,102.92,98.6
2025-04-17,104.1,104.2
2025-04-18,103.99,104.39
2025-04-19,103.89,104.57
2025-04-20,103.78,104.76
2025-04-21,103.68,104.95
2025-04-22,103.84,104.54
2025-04-23,103.64,106.43
2025-04-24,102.55,103.64
2025-04-25,97.58,103.55
2025-04-26,98.05,102.35
2025-04-27,98.52,101.15
2025-04-28,98.99,99.95
2025-04-29,98.51,101.5
2025-04-30,97.34,98.58
2025-05-01,97.19,97.79
2025-05-02,97.04,97.0
2025-05-03,97.96,97.47
2025-05-04,98.88,97.93
2025-05-05,99.8,98.4
2025-05-06,95.04,101.63
2025-05-07,99.9,96.76
2025-05-08,110.43,100.9
2025-05-09,107.13,108.5
2025-05-10,111.2,108.97
2025-05-11,115.26,109.43
2025-05-12,119.33,109.9
2025-05-13,117.14,119.33
2025-05-14,122.97,116.56
2025-05-15,127.85,123.99
2025-05-16,130.97,127.85
2025-05-17,132.38,129.53
2025-05-18,133.78,131.22
2025-05-19,135.19,132.9
2025-05-20,132.15,136.2
2025-05-21,133.74,133.5
2025-05-22,137.38,132.51
2025-05-23,136.21,138.85
2025-05-24,136.57,137.98
2025-05-25,136.94,137.12
2025-05-26,137.3,136.25
2025-05-27,136.1,138.4
2025-05-28,134.43,136.1
2025-05-29,138.4,134.07
2025-05-30,137.44,139.63
2025-05-31,137.51,139.09
2025-06-01,137.57,138.54
2025-06-02,137.64,138.0
