Date,Open,High,Low,Close
2025-06-16,159.5,161.19000244140625,150.39999389648438,156.5399932861328
2025-06-17,157.0,160.27999877929688,153.0,153.32000732421875
2025-06-18,153.27000427246094,155.4499969482422,151.25999450683594,153.05999755859375
2025-06-19,153.0,159.24000549316406,151.4199981689453,153.9499969482422
2025-06-20,153.7899932861328,156.75,151.5,154.92999267578125
2025-06-23,156.58999633789062,168.88999938964844,156.5,163.35000610351562
2025-06-24,165.0,166.6999969482422,159.50999450683594,161.39999389648438
2025-06-25,161.80999755859375,162.4499969482422,158.0,158.49000549316406
2025-06-26,159.5,161.17999267578125,156.25999450683594,157.52000427246094
2025-06-27,157.99000549316406,159.85000610351562,156.0,156.4499969482422
2025-06-30,157.0,161.1199951171875,156.5,158.36000061035156
2025-07-01,159.7899932861328,165.6999969482422,158.8000030517578,163.8699951171875
2025-07-02,165.10000610351562,166.13999938964844,159.36000061035156,160.38999938964844
2025-07-03,160.38999938964844,160.97999572753906,156.80999755859375,157.3800048828125
2025-07-04,158.25,160.64999389648438,157.5,159.44000244140625
2025-07-07,159.39999389648438,163.33999633789062,156.8000030517578,160.61000061035156
2025-07-08,160.83999633789062,160.83999633789062,157.10000610351562,158.77000427246094
2025-07-09,158.61000061035156,164.8000030517578,158.00999450683594,162.1999969482422
2025-07-10,162.39999389648438,162.89999389648438,153.5,156.0500030517578
2025-07-11,155.0,157.5399932861328,154.10000610351562,154.8699951171875
2025-07-14,155.0800018310547,155.57000732421875,151.9499969482422,154.6699981689453
