Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,519.0,519.0,515.0499877929688,515.0499877929688
2025-07-22,09:16:00,517.5999755859375,517.5999755859375,517.5999755859375,517.5999755859375
2025-07-22,09:17:00,517.9000244140625,518.7999877929688,517.9000244140625,518.7999877929688
2025-07-22,09:18:00,518.9000244140625,519.75,518.9000244140625,519.75
2025-07-22,09:19:00,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625
2025-07-22,09:20:00,518.7999877929688,518.7999877929688,518.5999755859375,518.5999755859375
2025-07-22,09:21:00,519.0,520.0499877929688,519.0,520.0499877929688
2025-07-22,09:22:00,520.0499877929688,520.0499877929688,520.0499877929688,520.0499877929688
2025-07-22,09:23:00,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625
2025-07-22,09:24:00,519.75,519.75,518.9000244140625,518.9000244140625
2025-07-22,09:25:00,519.5499877929688,519.5499877929688,518.1500244140625,518.1500244140625
2025-07-22,09:26:00,518.4000244140625,518.5,518.4000244140625,518.5
2025-07-22,09:27:00,518.5,518.5,518.5,518.5
2025-07-22,09:28:00,518.5,518.5,518.5,518.5
2025-07-22,09:29:00,517.9000244140625,517.9000244140625,516.75,516.75
2025-07-22,09:30:00,516.4000244140625,517.25,516.4000244140625,517.25
2025-07-22,09:31:00,517.0,517.0,517.0,517.0
2025-07-22,09:32:00,517.25,517.25,516.5,517.2000122070312
2025-07-22,09:33:00,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312
2025-07-22,09:34:00,517.2999877929688,517.2999877929688,517.0499877929688,517.0499877929688
2025-07-22,09:36:00,517.1500244140625,517.1500244140625,516.5999755859375,516.5999755859375
2025-07-22,09:37:00,517.0499877929688,517.0499877929688,516.3499755859375,516.3499755859375
2025-07-22,09:39:00,516.7999877929688,517.25,516.7000122070312,516.7000122070312
2025-07-22,09:41:00,517.4000244140625,517.4000244140625,516.3499755859375,516.3499755859375
2025-07-22,09:42:00,517.25,517.25,516.5999755859375,516.5999755859375
2025-07-22,09:43:00,517.1500244140625,517.1500244140625,516.2999877929688,516.7000122070312
2025-07-22,09:44:00,516.75,517.25,516.75,517.25
2025-07-22,09:45:00,517.0,517.9000244140625,517.0,517.9000244140625
2025-07-22,09:47:00,517.5499877929688,517.5499877929688,517.5499877929688,517.5499877929688
2025-07-22,09:48:00,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688
2025-07-22,09:49:00,518.0499877929688,518.0499877929688,517.6500244140625,517.6500244140625
2025-07-22,09:51:00,517.0999755859375,517.2000122070312,517.0999755859375,517.2000122070312
2025-07-22,09:52:00,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312
2025-07-22,09:53:00,516.4500122070312,516.4500122070312,516.0,516.0
2025-07-22,09:54:00,516.0,516.0,516.0,516.0
2025-07-22,09:55:00,516.0,516.0,516.0,516.0
2025-07-22,09:56:00,516.0,516.0,516.0,516.0
2025-07-22,09:57:00,516.0,516.0,516.0,516.0
2025-07-22,09:58:00,516.0,516.0,516.0,516.0
2025-07-22,09:59:00,515.1500244140625,515.1500244140625,515.1500244140625,515.1500244140625
2025-07-22,10:00:00,515.8499755859375,515.8499755859375,515.8499755859375,515.8499755859375
2025-07-22,10:01:00,515.1500244140625,515.8499755859375,515.1500244140625,515.8499755859375
2025-07-22,10:02:00,515.25,515.75,515.25,515.75
