Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,195.5,197.30999755859375,195.5,196.10000610351562
2025-07-22,09:16:00,196.0500030517578,196.22999572753906,196.02000427246094,196.11000061035156
2025-07-22,09:17:00,195.97999572753906,196.0,195.6999969482422,195.86000061035156
2025-07-22,09:18:00,196.0,196.00999450683594,195.77000427246094,196.00999450683594
2025-07-22,09:19:00,196.13999938964844,196.13999938964844,195.9600067138672,196.02999877929688
2025-07-22,09:20:00,195.97999572753906,196.0,195.50999450683594,195.50999450683594
2025-07-22,09:21:00,195.6699981689453,196.0,195.6300048828125,195.97999572753906
2025-07-22,09:22:00,196.0,196.10000610351562,195.97999572753906,196.08999633789062
2025-07-22,09:23:00,196.08999633789062,196.13999938964844,196.0,196.05999755859375
2025-07-22,09:24:00,196.13999938964844,196.13999938964844,195.97000122070312,196.00999450683594
2025-07-22,09:25:00,196.17999267578125,196.1999969482422,195.8699951171875,196.0800018310547
2025-07-22,09:26:00,196.00999450683594,196.35000610351562,196.00999450683594,196.27000427246094
2025-07-22,09:27:00,196.2899932861328,196.52999877929688,196.25999450683594,196.52999877929688
2025-07-22,09:28:00,196.5,196.50999450683594,196.4199981689453,196.4600067138672
2025-07-22,09:29:00,196.5,196.5,196.4499969482422,196.47000122070312
2025-07-22,09:30:00,196.4600067138672,196.60000610351562,196.3699951171875,196.60000610351562
2025-07-22,09:31:00,196.6300048828125,196.85000610351562,196.5500030517578,196.8300018310547
2025-07-22,09:32:00,196.8000030517578,197.0,196.75,196.99000549316406
2025-07-22,09:33:00,196.99000549316406,197.10000610351562,196.86000061035156,197.08999633789062
2025-07-22,09:34:00,197.00999450683594,197.00999450683594,196.6699981689453,196.72999572753906
2025-07-22,09:35:00,196.80999755859375,197.0,196.7899932861328,196.8000030517578
2025-07-22,09:36:00,196.8000030517578,196.99000549316406,196.8000030517578,196.97999572753906
2025-07-22,09:37:00,196.97999572753906,196.97999572753906,196.85000610351562,196.89999389648438
2025-07-22,09:38:00,196.75999450683594,196.80999755859375,196.60000610351562,196.60000610351562
2025-07-22,09:39:00,196.5,197.0,196.4199981689453,197.0
2025-07-22,09:40:00,196.9499969482422,197.2899932861328,196.77999877929688,197.00999450683594
2025-07-22,09:41:00,197.13999938964844,197.22000122070312,197.00999450683594,197.11000061035156
2025-07-22,09:42:00,197.10000610351562,197.1999969482422,196.9199981689453,197.1300048828125
2025-07-22,09:43:00,197.1300048828125,197.19000244140625,196.72999572753906,196.8000030517578
2025-07-22,09:44:00,196.8000030517578,196.89999389648438,196.74000549316406,196.85000610351562
2025-07-22,09:45:00,196.89999389648438,196.89999389648438,196.77000427246094,196.77000427246094
2025-07-22,09:46:00,196.75999450683594,196.75999450683594,196.41000366210938,196.60000610351562
2025-07-22,09:47:00,196.61000061035156,196.75999450683594,196.60000610351562,196.6199951171875
2025-07-22,09:48:00,196.50999450683594,196.60000610351562,196.50999450683594,196.5800018310547
2025-07-22,09:49:00,196.67999267578125,196.67999267578125,196.50999450683594,196.60000610351562
2025-07-22,09:50:00,196.5800018310547,196.6300048828125,196.4199981689453,196.44000244140625
2025-07-22,09:51:00,196.44000244140625,196.49000549316406,196.32000732421875,196.4499969482422
2025-07-22,09:52:00,196.5399932861328,196.74000549316406,196.42999267578125,196.74000549316406
2025-07-22,09:53:00,196.75,197.25,196.67999267578125,197.14999389648438
2025-07-22,09:54:00,197.14999389648438,197.25,197.0,197.10000610351562
2025-07-22,09:55:00,197.10000610351562,197.1999969482422,197.02000427246094,197.0500030517578
2025-07-22,09:56:00,197.0500030517578,197.10000610351562,196.9600067138672,196.9600067138672
2025-07-22,09:57:00,197.0,197.07000732421875,196.9199981689453,196.97000122070312
2025-07-22,09:58:00,196.97000122070312,197.0,196.88999938964844,196.89999389648438
2025-07-22,09:59:00,196.8699951171875,196.89999389648438,196.8000030517578,196.82000732421875
2025-07-22,10:00:00,196.7899932861328,196.85000610351562,196.75999450683594,196.8000030517578
2025-07-22,10:01:00,196.6999969482422,196.89999389648438,196.63999938964844,196.89999389648438
2025-07-22,10:02:00,196.7100067138672,196.8300018310547,196.7100067138672,196.75999450683594
2025-07-22,10:03:00,196.8000030517578,196.8300018310547,196.66000366210938,196.6999969482422
2025-07-22,10:04:00,196.66000366210938,196.72000122070312,196.66000366210938,196.7100067138672
2025-07-22,10:05:00,196.61000061035156,196.6300048828125,196.50999450683594,196.50999450683594
2025-07-22,10:06:00,196.50999450683594,196.58999633789062,196.42999267578125,196.58999633789062
2025-07-22,10:07:00,196.6199951171875,196.72000122070312,196.6199951171875,196.64999389648438
2025-07-22,10:08:00,196.6199951171875,196.75,196.6199951171875,196.75
2025-07-22,10:09:00,196.75,196.75,196.5399932861328,196.6300048828125
2025-07-22,10:10:00,196.55999755859375,196.61000061035156,196.49000549316406,196.50999450683594
2025-07-22,10:11:00,196.5500030517578,196.61000061035156,196.39999389648438,196.57000732421875
2025-07-22,10:12:00,196.55999755859375,196.74000549316406,196.55999755859375,196.74000549316406
2025-07-22,10:13:00,196.7100067138672,196.72000122070312,196.6300048828125,196.64999389648438
2025-07-22,10:14:00,196.64999389648438,196.7100067138672,196.60000610351562,196.60000610351562
2025-07-22,10:15:00,196.60000610351562,196.6999969482422,196.60000610351562,196.64999389648438
2025-07-22,10:16:00,196.64999389648438,196.64999389648438,196.41000366210938,196.41000366210938
2025-07-22,10:17:00,196.5,196.55999755859375,196.39999389648438,196.55999755859375
2025-07-22,10:18:00,196.60000610351562,196.60000610351562,196.39999389648438,196.5
2025-07-22,10:19:00,196.50999450683594,196.60000610351562,196.5,196.5500030517578
2025-07-22,10:20:00,196.60000610351562,196.72000122070312,196.60000610351562,196.67999267578125
2025-07-22,10:21:00,196.64999389648438,196.6699981689453,196.6199951171875,196.64999389648438
2025-07-22,10:22:00,196.6199951171875,196.77999877929688,196.58999633789062,196.7100067138672
2025-07-22,10:23:00,196.7100067138672,196.72999572753906,196.13999938964844,196.38999938964844
2025-07-22,10:24:00,196.25,196.39999389648438,196.22000122070312,196.25999450683594
2025-07-22,10:25:00,196.25999450683594,196.5,196.22000122070312,196.5
2025-07-22,10:26:00,196.5,196.69000244140625,196.25,196.3300018310547
2025-07-22,10:27:00,196.42999267578125,196.52999877929688,196.4199981689453,196.4199981689453
2025-07-22,10:28:00,196.4199981689453,196.49000549316406,196.3300018310547,196.44000244140625
2025-07-22,10:29:00,196.35000610351562,196.44000244140625,196.33999633789062,196.3699951171875
2025-07-22,10:30:00,196.4499969482422,196.4499969482422,196.25,196.2899932861328
2025-07-22,10:31:00,196.2899932861328,196.39999389648438,196.25,196.30999755859375
2025-07-22,10:32:00,196.39999389648438,196.8000030517578,196.39999389648438,196.72999572753906
2025-07-22,10:33:00,196.8000030517578,196.89999389648438,196.6999969482422,196.8000030517578
2025-07-22,10:34:00,196.8000030517578,197.0500030517578,196.77000427246094,197.0
2025-07-22,10:35:00,196.99000549316406,197.10000610351562,196.8699951171875,196.8699951171875
