Date,Open,High,Low,Close
1999-04-28,2.067281151591539,2.2441158294677734,2.046229408049417,2.2441158294677734
1999-04-29,2.105173722173492,2.2651668929362754,2.0672805309295654,2.0672805309295654
1999-04-30,2.079911783260593,2.147277280765286,2.020966852484975,2.1135945320129395
1999-05-03,2.0335978631906033,2.1430669974007484,2.0335978631906033,2.1135945320129395
1999-05-04,2.105174107986834,2.273588036625781,2.105174107986834,2.193591356277466
1999-05-05,2.273588227473821,2.3704262124475175,2.256746768951416,2.256746768951416
1999-05-06,2.197802057919928,2.366216006256903,2.197802057919928,2.2441158294677734
1999-05-07,2.2735878926403115,2.3535845679224674,2.2314844131469727,2.2314844131469727
1999-05-10,2.408319422615,2.412529706954956,2.353584923135306,2.412529706954956
1999-05-11,2.606205463409424,2.606205463409424,2.4883155915003994,2.606205463409424
1999-05-12,2.8125121857689046,2.8167224689152386,2.5262084346820055,2.576732635498047
1999-05-13,2.648309060360375,2.6946228259363414,2.5809433933447448,2.623046875
1999-05-14,2.6862028408973053,2.6862028408973053,2.568313091758668,2.673571825027466
1999-05-17,2.6019953573391077,2.6525195717811587,2.488315914997505,2.5262091159820557
1999-05-18,2.3704260977783105,2.6693609281117023,2.3704260977783105,2.5472607612609863
1999-05-19,2.6314684322902133,2.6735719272068565,2.5935752226203994,2.652520179748535
1999-05-20,2.576734181578445,2.7283068749725317,2.576734181578445,2.6946239471435547
1999-05-21,2.665150674491806,2.728306065118417,2.534629930039882,2.6104161739349365
1999-05-24,2.6104166848318915,2.6735719272068565,2.6104166848318915,2.652520179748535
1999-05-25,2.623047187815436,2.6862024178299913,2.5472609439203815,2.6104161739349365
1999-05-26,2.736726633964046,2.736726633964046,2.5725229716813813,2.6104161739349365
1999-05-27,2.6104161739349365,2.6862024178299913,2.5767334167162517,2.6104161739349365
1999-05-28,2.5388397906796447,2.5388397906796447,2.4041086236821716,2.4420018196105957
1999-05-31,2.328322337826068,2.4335810344783497,2.248325824737549,2.248325824737549
1999-06-01,2.210433139493545,2.26516764225383,2.105174418565281,2.1346468925476074
1999-06-02,2.1472781071296105,2.2314850917229285,2.1051746148329515,2.1893815994262695
1999-06-03,2.2188539106807523,2.3535851081046206,2.176750421524048,2.176750421524048
1999-06-04,2.2104332230307837,2.353585153148081,2.202012492915872,2.3156919479370117
1999-06-07,2.353585153148081,2.4167403880918177,2.294640202955766,2.3156919479370117
1999-06-08,2.2735882656914845,2.357795238494873,2.2525365224906375,2.357795238494873
1999-06-09,2.543050574333423,2.54726085861524,2.4420021454493206,2.5262091159820557
1999-06-10,2.67778097649875,2.7283053398132324,2.67778097649875,2.7283053398132324
1999-06-11,2.9472436904907227,2.9472436904907227,2.943033406606264,2.9472436904907227
1999-06-14,2.863037240326841,3.183023691177368,2.799882007084337,3.183023691177368
1999-06-15,3.4314337698161825,3.4398543376942,3.052502433272064,3.292492151260376
1999-06-16,3.5366930301432378,3.5366930301432378,3.1788133782835057,3.3345961570739746
1999-06-17,3.452485098170077,3.604057550430298,3.444064531298301,3.604057550430298
1999-06-18,3.658792825366296,3.8945722716195244,3.641951367514474,3.6840548515319824
1999-06-21,3.789312172659804,3.9745674986790775,3.5998465640268136,3.6503705978393555
1999-06-22,3.6208992358583822,3.654582147937385,3.3724886426418914,3.393540382385254
1999-06-23,3.4524851059972916,3.473536844448495,3.161971051125883,3.225126266479492
1999-06-24,3.1998649499355216,3.3598583259219406,3.115657977568797,3.284071922302246
1999-06-25,3.1998657535862276,3.4903799454592885,3.081975834174955,3.115658760070801
1999-06-28,3.1577613766197308,3.305123574195318,3.124078460112814,3.258809804916382
1999-06-29,3.2840713141237283,3.4819575340492572,3.2840713141237283,3.3809094429016113
1999-06-30,3.4145914116037317,3.5366915409528543,3.313543017617424,3.4398534297943115
1999-07-01,3.5535344251761023,3.717738091407087,3.427223962109825,3.469327449798584
1999-07-02,3.528272549861657,3.6419518430629876,3.368279161214324,3.444065570831299
1999-07-05,3.494588994694327,3.5366924765581143,3.37248883304453,3.5156407356262207
1999-07-06,3.494589634377432,3.6545830232361722,3.494589634377432,3.625110387802124
1999-07-07,3.7051062583923335,3.827206415243257,3.66300277818333,3.705106258392334
1999-07-08,3.7682617528377778,4.0040411949157715,3.7682617528377778,4.0040411949157715
1999-07-09,4.214558547688954,4.3240275382995605,4.214558547688954,4.3240275382995605
1999-07-12,4.665067093266328,4.673487663269043,4.462970200959626,4.673487663269043
1999-07-13,5.048206860821629,5.048206860821629,4.631382382180571,4.711379051208496
1999-07-14,4.799798315726114,4.871374127032363,4.462970363745334,4.7240118980407715
1999-07-15,4.808218653144076,4.808218653144076,4.34929084777832,4.34929084777832
1999-07-16,4.155614803504813,4.505073938433734,4.084038990916563,4.4671807289123535
1999-07-19,4.4629702852817,4.618753081844321,4.210349325737453,4.345080375671387
1999-07-20,4.294555595303564,4.33665908153203,3.9998311917042995,4.046144962310791
1999-07-21,3.7977334151384037,4.370340946988371,3.7977334151384037,4.227189064025879
1999-07-22,4.315606534875711,4.374551468865165,4.050354492535194,4.075616836547852
1999-07-23,4.189296343614812,4.201927516356543,3.9156237181525375,3.970358371734619
1999-07-26,3.8145756812544085,4.29034519080521,3.8145756812544085,4.218769073486328
1999-07-27,4.256662673238705,4.256662673238705,3.881941556930542,3.881941556930542
1999-07-28,3.999830679833237,4.164034319355415,3.9577271989928873,3.970358371734619
1999-07-29,4.079827593562212,4.142982818474246,3.9156239445461063,3.945096254348755
1999-07-30,3.894571968043844,3.928254881121958,3.6419510836301896,3.7935235500335693
1999-08-02,3.713526725769043,3.7808925492654493,3.6419509398341776,3.713526725769043
1999-08-03,3.6461620702307345,4.012462615966797,3.587217121594849,4.012462615966797
1999-08-04,4.126141360919553,4.286134725853007,3.873520461271417,3.945096254348755
1999-08-05,3.9577274424590483,3.999830925889464,3.7766823352186276,3.80615496635437
1999-08-06,3.801944391362667,3.907203091885177,3.692475085840008,3.705106258392334
1999-08-09,3.772471628948539,4.004040761901256,3.705106127243468,3.940885543823242
