Date,Time,Open,High,Low,Close
2025-07-22,11:14:00,353.79998779296875,353.79998779296875,353.79998779296875,353.79998779296875
2025-07-22,12:14:00,353.79998779296875,353.79998779296875,353.79998779296875,353.79998779296875
2025-07-22,14:14:00,353.79998779296875,353.79998779296875,353.79998779296875,353.79998779296875
2025-07-22,15:15:00,353.25,353.25,353.25,353.25
2025-07-23,10:15:00,353.0,353.0,353.0,353.0
2025-07-23,11:14:00,350.0,350.0,350.0,350.0
2025-07-23,12:14:00,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125
2025-07-23,13:14:00,348.5,348.5,348.5,348.5
2025-07-23,15:14:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844
2025-07-24,10:14:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844
2025-07-24,11:14:00,350.0,350.0,350.0,350.0
2025-07-24,12:14:00,348.25,348.25,348.25,348.25
2025-07-24,13:14:00,348.0,348.0,348.0,348.0
2025-07-24,14:14:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-24,15:14:00,346.0,346.0,346.0,346.0
2025-07-25,10:14:00,345.0,345.0,345.0,345.0
2025-07-25,12:15:00,345.0,345.0,345.0,345.0
2025-07-25,14:14:00,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156
2025-07-25,15:14:00,346.0,346.0,346.0,346.0
