Date,Open,High,Low,Close
2017-04-05,227.20625360017422,230.47125721621677,220.8682881655411,225.28565979003906
2017-04-06,227.01419257486612,227.5423588266943,218.13144580864997,221.25241088867188
2017-04-07,214.14622154773483,225.66978503909277,214.14622154773483,219.3798370361328
2017-04-10,222.7888968466319,239.11394532246268,218.94770896996584,233.54421997070312
2017-04-11,239.45002651365044,278.486087785099,234.26441470794072,262.1610412597656
2017-04-12,265.47411425674636,291.9302845738788,252.55810803595435,274.9810485839844
2017-04-13,274.884990820325,286.16847952648686,260.48053715288444,276.2294006347656
2017-04-17,277.42978327515226,277.42978327515226,268.4029977971857,274.6449279785156
2017-04-18,275.60520287675075,285.1121360695004,267.5387149952035,271.0437927246094
2017-04-19,271.0438206668769,274.5969311898453,265.66615175614277,269.0271911621094
2017-04-20,272.4842577563731,273.6846289359166,263.1693656807408,267.77880859375
2017-04-21,268.88316084741666,272.7243488595226,259.9043780079312,264.41778564453125
2017-04-24,268.691100464073,268.8831715947309,255.48701614468888,267.68280029296875
2017-04-25,268.7871021073014,273.6846222615908,264.0816530594297,267.58673095703125
2017-04-26,270.7077115693411,276.94964191094607,259.2801834205135,264.1777038574219
2017-04-27,256.54331313355067,265.4740919622968,256.3992744585252,260.672607421875
2017-04-28,261.6329066782827,266.9625428436135,256.8794252182252,259.8083190917969
2017-05-02,257.45560729665146,268.0668764241908,257.45560729665146,266.5303955078125
2017-05-03,262.68922562004235,268.8831528271866,257.3595891345929,265.13800048828125
2017-05-04,266.86652140802556,269.74741231053594,263.1213690959496,264.1296691894531
2017-05-05,273.732657652342,277.38180396287987,268.0669110163862,270.51568603515625
2017-05-08,272.1961748797563,292.7945263197466,270.80373261732814,288.9533386230469
2017-05-09,291.6902286059236,319.778917286494,291.6902286059236,315.45758056640625
2017-05-10,313.0568003459537,326.50095741602536,302.877646988855,311.3282775878906
2017-05-11,314.9774156568483,319.7789006516173,305.3744456673102,307.1510009765625
2017-05-12,315.4095263575678,315.4095263575678,298.65233384547184,303.1657409667969
2017-05-15,303.16575889304414,324.58036915960156,301.6772810367085,321.2193298339844
2017-05-16,324.3883125442557,331.30246261689683,307.2950377895854,314.8813781738281
2017-05-17,318.7225849099666,323.62010572425163,307.58313327310697,312.5286865234375
2017-05-18,308.2553086544107,322.6597623298505,307.29501174271473,313.0567932128906
2017-05-19,319.4908123828962,320.83522227441296,281.89516271073575,305.8545837402344
2017-05-22,320.45110474558885,321.6994790613625,283.5756783278351,293.0826416015625
2017-05-23,289.14543182181166,289.57754788714345,272.7243473026144,276.9976806640625
2017-05-24,280.8868519620819,283.2875942865441,268.8831403397707,269.6033630371094
2017-05-25,269.7954830385986,274.6449716904768,265.04200065234824,272.148193359375
2017-05-26,278.3420744241577,280.40670698770856,267.1546209140889,272.6282958984375
2017-05-29,278.3420940616787,280.8868752756377,259.2801925621271,262.5451965332031
2017-05-30,260.96071454877625,266.48242240031425,259.18415920491964,262.5932312011719
2017-05-31,262.593215842646,273.58859846817876,262.593215842646,268.93115234375
2017-06-01,268.73907884901183,270.5156338794946,263.2173719714703,264.9939270019531
2017-06-02,267.68275973988915,270.8997602024346,263.12134948423187,264.46575927734375
2017-06-05,266.6264654662649,277.8139200443524,261.2487962179574,270.51568603515625
2017-06-06,264.6098227789133,272.7243440332643,264.56181965198704,268.1629333496094
2017-06-07,268.8831455662153,268.8831455662153,265.52210624663763,266.86651611328125
2017-06-08,268.8351467581368,268.93115300977377,264.4177748631414,267.01055908203125
2017-06-09,295.7714666958704,300.4769159866626,284.24790305836893,290.3457946777344
2017-06-12,292.8905493163838,293.61077197863716,283.5756578288657,286.6006164550781
2017-06-13,286.2165272692341,292.074345201715,284.3919687147736,287.3208923339844
2017-06-14,289.76959792403625,289.76959792403625,280.88685134310055,282.1832580566406
2017-06-15,281.4149931804671,283.2395807245685,275.5572055693979,278.0059509277344
2017-06-16,276.1334035265635,279.398436923833,273.68465778455146,275.50921630859375
2017-06-19,279.1583215984464,279.1583215984464,271.2838752665647,272.29217529296875
2017-06-20,268.8831579081378,285.01613566025065,268.8831579081378,280.8388671875
2017-06-21,276.61353122702866,285.0161297370348,276.61353122702866,278.7261962890625
2017-06-22,277.5258333149981,279.68650156745053,275.6052393128182,277.0456848144531
2017-06-23,276.0853834843785,276.0853834843785,265.04196814500335,268.1629333496094
2017-06-27,282.27932170755093,282.3273248363378,263.6495360116941,269.4593505859375
2017-06-28,266.57841146887426,273.4925312065506,266.2423017101273,271.81201171875
2017-06-29,273.9727240706326,282.9515069373045,271.7640526793596,276.1333923339844
2017-06-30,269.8434264275485,274.64491088355464,267.87482952296006,269.2672424316406
2017-07-03,273.684638909586,277.3817881384996,268.88315401643536,270.9958190917969
2017-07-04,273.34850693532223,280.4066950169708,272.72431981102636,275.1730651855469
2017-07-05,273.73264563257544,277.14171753506525,271.76404852289454,273.0604553222656
2017-07-06,269.0752360925164,279.4464321617093,269.0752360925164,273.300537109375
2017-07-07,277.4297814966561,294.66712337850925,269.36329302137455,290.105712890625
2017-07-10,298.4602788121754,299.6126468686604,291.9302713079255,293.03460693359375
2017-07-11,285.2082268120929,293.8509003518533,284.24792975211955,290.2497863769531
2017-07-12,291.114025179896,293.85087744869406,284.34394315712984,289.529541015625
2017-07-13,289.5295264129911,291.01797494249087,283.28759632448555,284.19989013671875
2017-07-14,281.7991422938407,282.8554454588331,275.9413252331784,277.23773193359375
2017-07-17,277.2377292226717,281.4149973301443,271.86006067356743,275.2210998535156
2017-07-18,282.23125354497097,282.23125354497097,270.8037262760687,274.2127685546875
2017-07-19,278.48610620454997,283.28759079428363,273.8286602913211,277.23773193359375
2017-07-20,277.5258025069636,280.4066931904269,271.81202426238724,274.11676025390625
2017-07-21,274.83700337912603,278.3900845696025,271.86007692347334,274.7889709472656
