Date,Open,Close
2020-01-01,9.45,9.45
2020-01-02,9.45,9.55
2020-01-03,9.9,9.9
2020-01-04,9.93,10.02
2020-01-05,9.97,10.13
2020-01-06,10.0,10.25
2020-01-07,10.5,10.15
2020-01-08,10.8,10.45
2020-01-09,10.75,10.95
2020-01-10,10.4,10.8
2020-01-11,10.48,10.67
2020-01-12,10.57,10.53
2020-01-13,10.65,10.4
2020-01-14,11.0,10.7
2020-01-15,11.55,11.55
2020-01-16,12.1,12.1
2020-01-17,12.7,12.7
2020-01-18,12.5,12.9
2020-01-19,12.3,13.1
2020-01-20,12.1,13.3
2020-01-21,11.85,11.5
2020-01-22,11.5,11.9
2020-01-23,11.2,11.5
2020-01-24,11.75,11.15
2020-01-25,11.65,11.33
2020-01-26,11.55,11.52
2020-01-27,11.45,11.7
2020-01-28,11.2,11.5
2020-01-29,11.2,11.3
2020-01-30,11.1,11.2
2020-01-31,11.1,11.1
2020-02-01,10.75,10.85
2020-02-02,10.4,10.6
2020-02-03,10.05,10.35
2020-02-04,10.15,10.15
2020-02-05,10.1,10.25
2020-02-06,10.9,10.5
2020-02-07,11.25,10.85
2020-02-08,11.12,10.98
2020-02-09,10.98,11.12
2020-02-10,10.85,11.25
2020-02-11,10.7,10.9
2020-02-12,10.5,10.5
2020-02-13,10.3,10.5
2020-02-14,10.3,10.4
2020-02-15,10.02,10.37
2020-02-16,9.73,10.33
2020-02-17,9.45,10.3
2020-02-18,9.1,9.3
2020-02-19,9.2,9.2
2020-02-20,9.1,9.3
2020-02-21,9.03,9.23
2020-02-22,8.95,9.15
2020-02-23,8.88,9.08
2020-02-24,8.8,9.0
2020-02-25,8.6,8.85
2020-02-26,9.15,8.7
2020-02-27,8.95,9.35
2020-02-28,8.4,8.65
2020-03-01,8.3,8.55
2020-03-02,8.25,8.5
2020-03-03,8.05,8.25
2020-03-04,7.75,8.05
2020-03-05,7.6,7.85
2020-03-06,7.0,7.45
2020-03-07,6.88,7.22
2020-03-08,6.77,6.98
2020-03-09,6.65,6.75
2020-03-10,6.8,6.67
2020-03-11,6.95,6.6
2020-03-12,6.65,6.65
2020-03-13,6.95,6.4
2020-03-14,7.05,6.57
2020-03-15,7.15,6.73
2020-03-16,7.25,6.9
2020-03-17,7.3,7.25
2020-03-18,6.95,7.5
2020-03-19,6.65,6.65
2020-03-20,6.4,6.7
2020-03-21,6.3,6.5
2020-03-22,6.2,6.3
2020-03-23,6.1,6.1
2020-03-24,5.8,5.8
2020-03-25,6.0,5.8
2020-03-26,6.25,5.95
2020-03-27,6.0,6.15
2020-03-28,5.95,6.08
2020-03-29,5.9,6.02
2020-03-30,5.85,5.95
2020-03-31,6.05,5.95
2020-04-01,6.0,6.0
2020-04-02,6.0,6.08
2020-04-03,6.0,6.15
2020-04-04,6.02,6.13
2020-04-05,6.05,6.1
2020-04-06,6.07,6.08
2020-04-07,6.1,6.05
2020-04-08,6.4,6.15
2020-04-09,7.0,6.8
2020-04-10,7.17,7.0
2020-04-11,7.35,7.2
2020-04-12,7.52,7.4
2020-04-13,7.7,7.6
2020-04-14,8.05,7.8
2020-04-15,8.4,8.0
2020-04-16,8.1,8.7
2020-04-17,7.95,8.3
2020-04-18,7.95,8.28
2020-04-19,7.95,8.27
2020-04-20,7.95,8.25
2020-04-21,7.6,7.7
2020-04-22,7.25,7.7
2020-04-23,7.4,7.2
2020-04-24,7.3,7.25
2020-04-25,7.3,7.27
2020-04-26,7.3,7.28
2020-04-27,7.3,7.3
2020-04-28,7.3,7.45
2020-04-29,7.2,7.35
2020-04-30,7.25,7.35
2020-05-01,7.2,7.31
2020-05-02,7.15,7.27
2020-05-03,7.1,7.24
2020-05-04,7.05,7.2
2020-05-05,7.05,7.05
2020-05-06,6.95,7.15
2020-05-07,6.85,6.95
2020-05-08,6.9,6.9
2020-05-09,6.88,6.92
2020-05-10,6.87,6.93
2020-05-11,6.85,6.95
2020-05-12,6.85,6.85
2020-05-13,7.1,7.05
2020-05-14,7.0,7.05
2020-05-15,6.95,7.0
2020-05-16,6.87,7.03
2020-05-17,6.78,7.07
2020-05-18,6.7,7.1
2020-05-19,6.85,6.75
2020-05-20,6.9,6.95
2020-05-21,6.85,6.95
2020-05-22,6.8,6.9
2020-05-23,6.8,6.89
2020-05-24,6.8,6.88
2020-05-25,6.8,6.86
2020-05-26,6.8,6.85
2020-05-27,6.7,6.85
2020-05-28,6.7,6.75
2020-05-29,7.0,6.8
2020-05-30,7.12,6.95
2020-05-31,7.23,7.1
2020-06-01,7.35,7.25
2020-06-02,7.7,7.45
2020-06-03,8.05,8.0
2020-06-04,7.85,8.35
2020-06-05,8.5,8.0
2020-06-06,8.78,8.45
2020-06-07,9.07,8.9
2020-06-08,9.35,9.35
2020-06-09,9.45,10.25
2020-06-10,9.0,9.9
2020-06-11,9.15,9.25
2020-06-12,8.8,8.5
2020-06-13,8.98,8.7
2020-06-14,9.17,8.9
2020-06-15,9.35,9.1
2020-06-16,8.85,9.65
2020-06-17,8.95,9.0
2020-06-18,9.8,9.7
2020-06-19,9.85,10.3
2020-06-20,9.88,10.23
2020-06-21,9.92,10.17
2020-06-22,9.95,10.1
2020-06-23,9.9,10.1
2020-06-24,9.45,9.95
2020-06-25,9.4,9.3
2020-06-26,9.35,9.3
2020-06-27,9.28,9.33
2020-06-28,9.22,9.37
2020-06-29,9.15,9.4
2020-06-30,9.1,9.2
2020-07-01,9.0,9.05
2020-07-02,9.0,9.05
2020-07-03,9.0,9.1
2020-07-04,9.3,9.12
2020-07-05,9.6,9.13
2020-07-06,9.9,9.15
2020-07-07,10.85,9.8
2020-07-08,11.9,11.65
2020-07-09,11.35,12.3
2020-07-10,10.8,10.9
2020-07-11,10.63,10.87
2020-07-12,10.47,10.83
2020-07-13,10.3,10.8
2020-07-14,9.8,10.0
2020-07-15,10.05,9.35
2020-07-16,9.9,10.2
2020-07-17,10.3,10.0
2020-07-18,10.23,10.12
2020-07-19,10.17,10.23
2020-07-20,10.1,10.35
2020-07-21,10.0,10.3
2020-07-22,9.9,10.0
2020-07-23,9.65,9.75
2020-07-24,9.6,9.55
2020-07-25,9.48,9.57
2020-07-26,9.37,9.58
2020-07-27,9.25,9.6
2020-07-28,9.15,9.05
2020-07-29,9.3,9.3
2020-07-30,9.2,9.25
2020-07-31,9.25,9.2
2020-08-01,9.25,9.28
2020-08-02,9.25,9.37
2020-08-03,9.25,9.45
2020-08-04,9.15,9.3
2020-08-05,9.2,9.2
2020-08-06,9.1,9.3
2020-08-07,9.6,9.2
2020-08-08,9.67,9.35
2020-08-09,9.73,9.5
2020-08-10,9.8,9.65
