Date,Open,Close
2024-01-01,33.2,33.9
2024-01-02,33.2,33.4
2024-01-03,32.95,33.3
2024-01-04,35.7,33.3
2024-01-05,35.2,36.0
2024-01-06,35.28,35.78
2024-01-07,35.37,35.57
2024-01-08,35.45,35.35
2024-01-09,34.8,35.95
2024-01-10,35.55,34.8
2024-01-11,35.1,36.0
2024-01-12,34.7,35.3
2024-01-13,34.9,35.17
2024-01-14,35.1,35.03
2024-01-15,35.3,34.9
2024-01-16,34.85,35.15
2024-01-17,35.05,34.2
2024-01-18,34.2,35.0
2024-01-19,35.75,34.45
2024-01-20,35.51,35.4
2024-01-21,35.27,36.35
2024-01-22,35.04,37.3
2024-01-23,34.8,38.25
2024-01-24,41.75,34.75
2024-01-25,43.7,42.45
2024-01-26,44.0,42.9
2024-01-27,44.3,43.35
2024-01-28,44.6,43.8
2024-01-29,44.9,44.25
2024-01-30,43.9,44.9
2024-01-31,49.85,44.0
2024-02-01,46.7,50.6
2024-02-02,45.1,47.3
2024-02-03,46.53,46.62
2024-02-04,47.97,45.93
2024-02-05,49.4,45.25
2024-02-06,47.5,49.9
2024-02-07,47.15,47.9
2024-02-08,51.7,47.6
2024-02-09,48.0,51.85
2024-02-10,46.42,50.73
2024-02-11,44.83,49.62
2024-02-12,43.25,48.5
2024-02-13,38.95,43.2
2024-02-14,42.8,37.0
2024-02-15,47.05,44.65
2024-02-16,45.85,46.95
2024-02-17,45.57,46.77
2024-02-18,45.28,46.58
2024-02-19,45.0,46.4
2024-02-20,46.7,45.0
2024-02-21,45.9,47.0
2024-02-22,45.6,46.25
2024-02-23,45.05,45.9
2024-02-24,44.95,45.55
2024-02-25,44.85,45.2
2024-02-26,44.75,44.85
2024-02-27,45.15,44.5
2024-02-28,43.45,45.15
2024-03-01,43.8,43.55
2024-03-02,43.28,43.7
2024-03-03,42.77,43.85
2024-03-04,42.25,44.0
2024-03-05,42.45,42.2
2024-03-06,40.65,42.45
2024-03-07,40.55,41.4
2024-03-08,40.11,41.23
2024-03-09,39.67,41.05
2024-03-10,39.24,40.88
2024-03-11,38.8,40.7
2024-03-12,36.5,38.65
2024-03-13,32.85,36.55
2024-03-14,34.4,32.8
2024-03-15,33.2,34.05
2024-03-16,33.45,33.87
2024-03-17,33.7,33.68
2024-03-18,33.95,33.5
2024-03-19,32.4,33.55
2024-03-20,32.15,32.55
2024-03-21,33.75,32.55
2024-03-22,33.45,33.75
2024-03-23,33.18,33.69
2024-03-24,32.9,33.62
2024-03-25,32.62,33.56
2024-03-26,32.35,33.5
2024-03-27,33.95,32.5
2024-03-28,32.8,34.5
2024-03-29,33.2,34.24
2024-03-30,33.6,33.98
2024-03-31,34.0,33.71
2024-04-01,34.4,33.45
2024-04-02,35.55,34.7
2024-04-03,36.6,35.25
2024-04-04,36.3,37.0
2024-04-05,39.6,36.4
2024-04-06,39.52,37.52
2024-04-07,39.43,38.63
2024-04-08,39.35,39.75
2024-04-09,39.05,39.55
2024-04-10,37.9,39.0
2024-04-11,37.28,38.2
2024-04-12,36.65,37.4
2024-04-13,36.17,36.92
2024-04-14,35.68,36.43
2024-04-15,35.2,35.95
2024-04-16,34.8,34.6
2024-04-17,35.27,34.8
2024-04-18,35.75,35.0
2024-04-19,35.05,34.95
2024-04-20,35.4,35.12
2024-04-21,35.75,35.28
2024-04-22,36.1,35.45
2024-04-23,37.95,36.3
2024-04-24,37.25,38.35
2024-04-25,37.45,37.25
2024-04-26,37.55,37.65
2024-04-27,37.57,37.7
2024-04-28,37.58,37.75
2024-04-29,37.6,37.8
2024-04-30,38.95,37.75
2024-05-01,38.5,38.48
2024-05-02,38.05,39.2
2024-05-03,38.0,38.3
2024-05-04,37.53,38.28
2024-05-05,37.07,38.27
2024-05-06,36.6,38.25
2024-05-07,35.95,36.5
2024-05-08,35.7,35.95
2024-05-09,34.45,35.7
2024-05-10,34.4,34.6
2024-05-11,34.12,34.63
2024-05-12,33.83,34.67
2024-05-13,33.55,34.7
2024-05-14,36.85,33.65
2024-05-15,36.8,36.45
2024-05-16,36.15,37.0
2024-05-17,36.95,36.25
2024-05-18,37.09,36.59
2024-05-19,37.23,36.92
2024-05-20,37.36,37.26
2024-05-21,37.5,37.6
2024-05-22,37.2,37.75
2024-05-23,37.4,37.25
2024-05-24,38.2,37.45
2024-05-25,38.1,37.93
2024-05-26,38.0,38.42
2024-05-27,37.9,38.9
2024-05-28,37.2,38.2
2024-05-29,38.0,37.5
2024-05-30,36.75,37.8
2024-05-31,37.0,37.1
2024-06-01,37.92,38.0
2024-06-02,38.83,38.9
2024-06-03,39.75,39.8
2024-06-04,35.8,39.35
2024-06-05,35.45,35.0
2024-06-06,36.1,34.55
2024-06-07,37.45,36.55
2024-06-08,37.54,36.95
2024-06-09,37.63,37.35
2024-06-10,37.72,37.75
2024-06-11,42.02,38.0
2024-06-12,42.83,42.24
2024-06-13,42.16,43.15
2024-06-14,41.98,42.17
2024-06-15,42.23,42.17
2024-06-16,42.49,42.18
2024-06-17,42.74,42.18
2024-06-18,42.99,42.19
2024-06-19,42.16,43.15
2024-06-20,41.92,42.13
2024-06-21,41.22,41.91
2024-06-22,41.53,41.61
2024-06-23,41.84,41.3
2024-06-24,42.15,41.0
2024-06-25,42.83,42.48
2024-06-26,44.19,42.7
2024-06-27,42.55,44.2
2024-06-28,42.23,42.95
2024-06-29,41.95,42.71
2024-06-30,41.68,42.46
2024-07-01,41.4,42.22
2024-07-02,40.63,41.49
2024-07-03,40.14,40.59
2024-07-04,40.46,40.3
2024-07-05,40.56,40.64
2024-07-06,41.19,40.76
2024-07-07,41.83,40.88
2024-07-08,42.46,41.0
2024-07-09,42.72,43.5
2024-07-10,41.8,43.97
2024-07-11,42.31,42.09
2024-07-12,46.19,42.5
2024-07-13,47.11,43.77
2024-07-14,48.02,45.03
2024-07-15,48.94,46.3
2024-07-16,53.4,50.29
2024-07-17,58.74,52.57
2024-07-18,64.08,54.84
2024-07-19,69.32,66.0
2024-07-20,71.63,67.49
2024-07-21,73.94,68.99
2024-07-22,76.25,70.48
2024-07-23,83.87,80.79
2024-07-24,88.06,87.0
2024-07-25,92.46,90.0
2024-07-26,97.08,97.08
2024-07-27,95.46,97.85
2024-07-28,93.84,98.63
2024-07-29,92.22,99.4
2024-07-30,87.6,87.6
2024-07-31,83.22,83.22
2024-08-01,79.05,80.0
2024-08-02,75.09,75.09
2024-08-03,73.84,73.84
2024-08-04,72.58,72.58
2024-08-05,71.33,71.33
2024-08-06,67.76,70.76
2024-08-07,70.07,65.5
2024-08-08,66.56,70.9
2024-08-09,63.23,66.99
2024-08-10,63.16,65.16
2024-08-11,63.1,63.33
2024-08-12,63.03,61.5
2024-08-13,59.96,63.4
2024-08-14,62.11,59.8
2024-08-15,60.81,61.52
2024-08-16,59.5,63.25
2024-08-17,59.75,61.98
2024-08-18,59.99,60.72
2024-08-19,60.24,59.45
2024-08-20,63.25,60.45
2024-08-21,66.41,64.0
2024-08-22,64.18,67.59
2024-08-23,61.56,65.0
2024-08-24,61.37,63.9
2024-08-25,61.17,62.79
2024-08-26,60.98,61.69
2024-08-27,61.94,61.0
2024-08-28,61.69,62.0
2024-08-29,60.19,61.99
2024-08-30,60.32,60.34
2024-08-31,60.05,60.43
2024-09-01,59.78,60.51
2024-09-02,59.51,60.6
2024-09-03,58.98,59.51
2024-09-04,58.29,58.4
2024-09-05,57.86,58.7
2024-09-06,55.73,58.3
2024-09-07,55.6,57.43
2024-09-08,55.46,56.56
2024-09-09,55.33,55.69
2024-09-10,56.07,55.74
2024-09-11,53.82,56.39
2024-09-12,56.51,56.4
2024-09-13,59.33,59.33
2024-09-14,58.45,59.05
2024-09-15,57.57,58.76
2024-09-16,56.69,58.48
2024-09-17,56.04,57.4
2024-09-18,54.97,56.0
2024-09-19,52.93,55.18
2024-09-20,54.98,53.09
2024-09-21,54.87,53.83
2024-09-22,54.76,54.56
2024-09-23,54.65,55.3
2024-09-24,53.94,54.65
2024-09-25,52.74,53.94
2024-09-26,53.02,52.89
2024-09-27,52.96,53.28
2024-09-28,52.66,53.15
2024-09-29,52.35,53.03
2024-09-30,52.05,52.9
2024-10-01,54.65,52.0
2024-10-02,55.8,52.92
2024-10-03,56.94,53.83
2024-10-04,54.84,57.79
2024-10-05,53.92,56.26
2024-10-06,53.01,54.73
2024-10-07,52.09,53.2
2024-10-08,50.72,49.0
2024-10-09,51.44,51.5
2024-10-10,50.85,51.79
2024-10-11,50.94,51.79
2024-10-12,51.83,51.43
2024-10-13,52.73,51.06
2024-10-14,53.62,50.7
2024-10-15,52.39,53.69
2024-10-16,51.59,52.18
2024-10-17,50.02,51.78
2024-10-18,52.06,49.4
2024-10-19,51.52,50.28
2024-10-20,50.98,51.17
2024-10-21,50.44,52.05
2024-10-22,47.07,49.93
2024-10-23,51.33,47.0
2024-10-24,49.24,52.0
2024-10-25,46.89,49.23
2024-10-26,47.12,48.49
2024-10-27,47.36,47.74
2024-10-28,47.59,47.0
2024-10-29,47.76,47.8
2024-10-30,48.47,47.7
2024-10-31,48.59,48.65
2024-11-01,48.99,48.93
2024-11-02,48.6,48.98
2024-11-03,48.2,49.04
2024-11-04,47.81,49.09
2024-11-05,48.13,47.8
2024-11-06,50.78,48.37
2024-11-07,50.09,50.9
2024-11-08,48.57,49.85
2024-11-09,48.5,49.47
2024-11-10,48.44,49.08
2024-11-11,48.37,48.7
2024-11-12,47.31,48.72
2024-11-13,44.03,46.44
2024-11-14,44.33,43.82
2024-11-15,44.29,43.68
2024-11-16,44.25,43.54
2024-11-17,44.2,43.4
2024-11-18,44.16,43.26
2024-11-19,43.94,44.12
2024-11-20,43.23,44.06
2024-11-21,42.52,44.0
2024-11-22,42.96,42.32
2024-11-23,44.39,42.96
2024-11-24,45.82,43.61
2024-11-25,47.25,44.25
2024-11-26,48.5,50.0
2024-11-27,48.61,48.5
2024-11-28,48.93,49.2
2024-11-29,48.54,49.1
2024-11-30,48.66,48.82
2024-12-01,48.79,48.53
2024-12-02,48.91,48.25
2024-12-03,49.12,48.91
2024-12-04,49.25,49.35
2024-12-05,49.73,49.49
2024-12-06,51.88,50.12
2024-12-07,53.96,50.85
2024-12-08,56.05,51.57
2024-12-09,58.13,52.3
2024-12-10,55.24,58.13
2024-12-11,54.4,55.29
2024-12-12,58.56,54.25
2024-12-13,57.33,57.8
2024-12-14,57.16,57.72
2024-12-15,57.0,57.63
2024-12-16,56.83,57.55
2024-12-17,54.96,57.29
2024-12-18,55.68,55.1
2024-12-19,54.35,54.99
2024-12-20,52.41,54.7
2024-12-21,52.05,54.16
2024-12-22,51.69,53.62
2024-12-23,51.33,53.08
2024-12-24,52.47,51.9
2024-12-25,51.53,52.19
2024-12-26,50.58,52.47
2024-12-27,50.13,51.0
2024-12-28,49.64,50.76
2024-12-29,49.16,50.52
2024-12-30,48.67,50.28
2024-12-31,50.35,49.0
