Date,Open,Close
2023-01-01,26.18,26.37
2023-01-02,26.2,26.4
2023-01-03,26.1,26.25
2023-01-04,25.5,26.2
2023-01-05,25.05,25.65
2023-01-06,24.6,25.2
2023-01-07,24.93,25.07
2023-01-08,25.27,24.93
2023-01-09,25.6,24.8
2023-01-10,24.8,25.8
2023-01-11,24.9,24.95
2023-01-12,24.85,25.0
2023-01-13,25.9,24.9
2023-01-14,25.72,25.25
2023-01-15,25.53,25.6
2023-01-16,25.35,25.95
2023-01-17,25.25,25.45
2023-01-18,27.25,25.4
2023-01-19,27.15,27.15
2023-01-20,26.05,27.3
2023-01-21,25.95,26.93
2023-01-22,25.85,26.57
2023-01-23,25.75,26.2
2023-01-24,25.05,25.75
2023-01-25,24.75,24.95
2023-01-26,24.15,24.88
2023-01-27,23.55,24.8
2023-01-28,23.4,24.2
2023-01-29,23.25,23.6
2023-01-30,23.1,23.0
2023-01-31,23.85,23.25
2023-02-01,23.05,24.15
2023-02-02,22.8,22.75
2023-02-03,22.35,23.05
2023-02-04,22.4,22.77
2023-02-05,22.45,22.48
2023-02-06,22.5,22.2
2023-02-07,22.05,22.75
2023-02-08,22.5,22.15
2023-02-09,22.2,22.6
2023-02-10,22.2,22.35
2023-02-11,22.1,22.33
2023-02-12,22.0,22.32
2023-02-13,21.9,22.3
2023-02-14,21.7,21.9
2023-02-15,22.9,21.45
2023-02-16,22.15,23.25
2023-02-17,21.85,22.05
2023-02-18,21.68,22.0
2023-02-19,21.52,21.95
2023-02-20,21.35,21.9
2023-02-21,21.3,21.3
2023-02-22,20.3,21.15
2023-02-23,20.05,20.4
2023-02-24,20.15,20.1
2023-02-25,19.9,20.07
2023-02-26,19.65,20.03
2023-02-27,19.4,20.0
2023-02-28,19.75,19.5
2023-03-01,20.4,19.85
2023-03-02,20.3,20.35
2023-03-03,20.45,20.45
2023-03-04,20.48,20.53
2023-03-05,20.52,20.62
2023-03-06,20.55,20.7
2023-03-07,20.7,20.65
2023-03-08,20.85,20.6
2023-03-09,20.6,20.95
2023-03-10,20.25,20.4
2023-03-11,19.97,20.38
2023-03-12,19.68,20.37
2023-03-13,19.4,20.35
2023-03-14,19.05,19.5
2023-03-15,18.85,19.25
2023-03-16,18.95,18.85
2023-03-17,19.0,19.0
2023-03-18,18.97,19.05
2023-03-19,18.93,19.1
2023-03-20,18.9,19.15
2023-03-21,18.9,18.95
2023-03-22,18.95,18.9
2023-03-23,18.8,18.9
2023-03-24,18.25,18.75
2023-03-25,17.9,18.57
2023-03-26,17.55,18.38
2023-03-27,17.2,18.2
2023-03-28,17.1,17.2
2023-03-29,18.55,17.1
2023-03-30,18.3,17.95
2023-03-31,18.05,18.8
2023-04-01,18.25,18.58
