Date,Open,High,Low,Close
2014-05-26,164.26847745892547,168.8314907216734,155.18808385109938,157.24143981933594
2014-05-27,156.73952892320452,156.73952892320452,156.2375946044922,156.2375946044922
2014-05-28,156.51138305664062,157.42398587329743,153.86484045842147,156.51138305664062
2014-05-29,156.51134716113964,164.17720349282547,154.00168999091727,163.12771606445312
2014-05-30,166.91505162409769,182.52056554858754,147.8416580943559,152.35903930664062
2014-06-02,164.17724976173946,164.17724976173946,153.7735826760009,153.9561004638672
2014-06-03,153.95607440604022,158.7928715545251,149.66684445369032,149.9406280517578
2014-06-04,154.22988445002858,156.69390940471985,149.48435232891677,149.6668701171875
2014-06-05,149.8949972727726,149.8949972727726,142.36602480701688,142.45729064941406
2014-06-06,145.92512993929986,154.22981801804744,140.1757454965455,145.0125274658203
2014-06-09,149.57560452171393,149.57560452171393,138.85252082080697,142.046630859375
2014-06-10,156.00943578465504,159.61421382646424,136.84477822417742,143.5524139404297
2014-06-11,143.00484594524167,144.19123228707662,139.62821860710582,144.14559936523438
2014-06-12,143.27863057454428,143.91744970926084,136.0234415566083,142.36602783203125
2014-06-13,142.82231022573677,149.43867922980445,134.06131949164555,135.79527282714844
2014-06-16,138.71563358500114,153.9104655095882,131.41481076473792,135.11085510253906
2014-06-17,136.70790403488743,145.8795650813517,132.7837091578932,136.61663818359375
2014-06-18,138.62433898711942,141.3621469770576,134.06132567055576,134.65452575683594
2014-06-19,136.98166291476616,136.98166291476616,133.87880555916027,133.9244384765625
2014-06-20,134.60889773932885,139.30879605641383,128.676980211833,131.00411987304688
2014-06-23,133.23997893080292,136.66223866361463,124.11395297663833,129.2245330810547
2014-06-24,129.5895920348682,129.5895920348682,126.39548237203694,126.8517837524414
2014-06-25,128.67697393342695,136.43409647551297,128.22067260742188,128.22067260742188
2014-06-26,127.7644104835762,134.15263100775502,123.20139582344848,126.25862121582031
2014-06-27,125.9391965305104,130.95851233426262,124.1139907836914,124.1139907836914
2014-06-30,126.85176364563664,130.5021741102593,123.201353181014,130.3196563720703
2014-07-01,130.0458892286808,136.84477679278686,124.1139714743901,124.61590576171875
2014-07-02,125.93921167444091,127.67315177233579,123.20140272499656,127.21685028076172
2014-07-03,127.76438192008696,129.5895873760882,124.11397100808448,129.49832153320312
2014-07-04,127.76437252847937,127.76437252847937,104.03670334461891,119.1859130859375
2014-07-07,123.2013605196908,127.49059028607473,116.8131418260772,118.957763671875
2014-07-08,122.10623146448383,135.06518568428527,111.33751792893786,124.25083923339844
2014-07-09,125.02659869630695,125.93920160649897,122.10627216873554,124.57029724121094
2014-07-10,124.11397323349158,127.26244991650451,117.72575402294422,119.27717590332031
2014-07-11,122.24313217014225,122.24313217014225,113.39088852692575,116.99566650390625
2014-07-14,115.90055859326367,119.45970403509719,112.9345994166644,114.53165435791016
2014-07-15,115.35299749925571,116.35685920576444,104.0367211722129,107.13957214355469
2014-07-16,108.59972111026887,114.0753373007026,104.49300896744359,110.2424087524414
2014-07-17,110.88124619812524,113.11712039403223,107.45898551299793,108.59973907470703
2014-07-18,109.96863799768576,109.96863799768576,107.91528168652566,107.9609146118164
2014-07-21,114.0753560887847,114.0753560887847,86.37786102294922,86.37786102294922
2014-07-22,86.65163124770154,92.53792336113916,78.16442956423847,91.0321273803711
2014-07-23,91.26027400645286,94.68253428169484,88.4768328642135,90.16515350341797
2014-07-24,90.34767257562123,90.34767257562123,84.64390536756433,87.1991958618164
2014-07-25,88.56811161396618,88.56811161396618,77.57124420874266,80.85661315917969
2014-07-28,84.64391761951232,89.11567315042313,80.76535535662362,81.2216567993164
2014-07-30,84.0050983847854,84.87206834085872,78.94014958585245,81.2216567993164
2014-07-31,83.04686803073643,83.04686803073643,77.57125035838018,79.5333480834961
2014-08-01,80.30903446378748,80.30903446378748,74.37711714543954,75.6547622680664
2014-08-04,77.98189903582788,79.80710446171132,75.65476629539017,78.48383331298828
2014-08-05,90.25641995987857,90.25641995987857,76.93242022921073,78.25569152832031
2014-08-06,78.4838358561198,80.26340841897763,75.06157557169597,76.65863037109375
2014-08-07,77.79940340728383,79.21394079973224,74.60529300346573,75.198486328125
2014-08-08,77.79936045467872,77.79936045467872,73.82954110845644,75.47222137451172
2014-08-11,76.33922625908167,78.11879894911115,73.92082742607751,74.55964660644531
2014-08-12,77.1149369205337,77.1149369205337,74.4227614343862,75.74603271484375
2014-08-13,76.93241673958534,76.97804270078444,73.92082479617982,74.240234375
2014-08-14,76.8867873571604,76.8867873571604,74.60528031392121,76.11107635498047
2014-08-18,88.47683470609537,88.47683470609537,75.38098650606557,83.45751953125
2014-08-19,85.054586796894,87.10794330504162,83.0924961480834,85.1002197265625
2014-08-20,85.14584122663364,85.14584122663364,83.50315345557961,84.41575622558594
2014-08-21,84.8720537648214,84.8720537648214,83.7313003540039,83.7313003540039
2014-08-22,84.64392120405347,85.78467485909462,78.02755000481478,82.49930572509766
2014-08-25,82.59054552122605,82.59054552122605,78.07316487720696,78.48383331298828
2014-08-26,78.71200033896986,81.90611049765269,76.65864380838804,81.176025390625
2014-08-27,83.04684430902654,83.04684430902654,76.84114326792505,80.30903625488281
2014-08-28,80.30904005864971,80.30904005864971,79.62458801269531,79.62458801269531
2014-09-01,82.13424914543096,82.95559302940657,79.53333264834696,81.49542999267578
2014-09-02,81.6779582420092,85.78467122624428,81.2216567993164,81.2216567993164
2014-09-03,84.82641137398987,84.82641137398987,74.10333050934624,79.25953674316406
2014-09-04,82.13425471864898,82.13425471864898,79.39644622802734,79.39644622802734
2014-09-05,79.3964399816163,83.9594537736632,74.83342618956938,79.94400024414062
2014-09-08,78.71198057795016,84.87204862318104,77.57122723624073,80.7197036743164
2014-09-09,80.76534518566761,83.3206357279969,79.85274241520808,83.0468521118164
2014-09-10,83.04684338137491,83.04684338137491,79.3964326832925,82.08860778808594
2014-09-11,83.95946876959195,83.95946876959195,80.99350927501398,83.09249877929688
2014-09-12,83.04685698275708,99.70185852050781,81.67795274677756,99.70185852050781
2014-09-15,102.21151951476041,103.12412236757078,89.43507957541536,96.69026947021484
2014-09-16,102.1658798740205,102.1658798740205,89.4350736988673,90.02826690673828
2014-09-17,91.26028901836018,92.5835604240834,82.22551901302103,85.69341278076172
2014-09-18,85.78466416657682,90.16516044097669,84.8720613562941,87.24482727050781
2014-09-19,88.21729699499436,90.44009644273083,86.78173710459997,87.61528778076172
2014-09-22,87.05958712164731,89.18977133510012,85.48510805332789,86.59650421142578
2014-09-23,87.15220594581469,87.98575663239113,84.28109319523783,84.88310241699219
2014-09-24,87.05958209878395,87.05958209878395,83.3549190307506,86.45757293701172
2014-09-25,87.98575571469983,87.98575571469983,81.68782511079272,82.2435302734375
2014-09-26,86.96696735559962,86.96696735559962,70.66645119069143,75.25096893310547
2014-09-29,81.50260166266025,90.30117797851562,78.72410387870593,90.30117797851562
2014-09-30,95.16354686042114,99.56283491479583,89.37500994677022,91.55149841308594
2014-10-01,92.06087357965853,97.2474001758188,91.82933215066848,94.83937072753906
2014-10-07,93.91321613719528,94.46891421938653,89.83808509098523,90.0233154296875
2014-10-08,92.70920797805898,92.70920797805898,88.95824020937181,90.30117797851562
2014-10-09,92.52396749995623,96.32124597618508,87.29112916591772,90.81056213378906
2014-10-10,90.81057027048072,90.81057027048072,87.52267846468548,89.236083984375
2014-10-13,92.61658981137366,92.61658981137366,85.3924929796525,86.22604370117188
2014-10-14,87.05960185876053,87.52268484737095,81.59522117994035,82.42877197265625
2014-10-15,82.42877197265625,82.42877197265625,82.42877197265625,82.42877197265625
2014-10-16,85.94819647473278,86.96697752932968,76.13083249565831,78.26101684570312
2014-10-17,80.57642411093516,82.38244458353967,76.54760431860527,78.63147735595703
2014-10-20,78.77040371347363,90.67163276937451,78.77040371347363,86.31864929199219
2014-10-21,86.64282653510986,86.64282653510986,85.4388079863745,86.04081726074219
2014-10-22,86.36497087398944,86.36497087398944,82.05829799091664,83.1233901977539
2014-10-27,84.28109672835004,87.61529254834248,82.42876493212256,86.22604370117188
2014-10-28,86.59651541166413,86.82805689672206,83.35493462085317,86.04081726074219
2014-10-29,86.13343323246512,87.47637103169842,84.09587097167969,84.09587097167969
2014-10-30,88.81930589981448,89.3750039932916,86.68912163105347,88.03206634521484
2014-10-31,88.21729668767901,88.91192107104656,85.20725769308629,88.03206634521484
2014-11-03,88.07838356063817,88.91193435846593,84.09587407381663,85.06834411621094
2014-11-05,85.25357515126629,87.84683546902454,84.28109811580373,86.92066955566406
2014-11-07,87.10591351824387,87.5226853841149,81.50260649526044,85.06834411621094
2014-11-10,86.9669770723279,90.9031820409245,86.68912448340478,89.42131805419922
2014-11-11,91.13471418563519,91.55148596029491,84.60524260873862,88.7266845703125
2014-11-12,89.83808700990699,89.83808700990699,85.90188216668942,86.87435913085938
2014-11-13,88.07836453184763,100.48898743469499,88.07836453184763,90.62532043457031
2014-11-14,91.69042010557204,94.14476104686743,88.4951507162057,91.78303527832031
2014-11-17,93.3575214735095,101.60039197102833,93.3575214735095,100.62792205810547
2014-11-18,101.8782531323076,112.85331807925277,98.86821383521671,102.10979461669922
2014-11-19,103.6379503555273,105.30504449028403,96.27492829557869,97.66417694091797
2014-11-20,100.85947490446355,103.49904648895124,95.71925097723577,97.3863525390625
2014-11-21,99.65544374028205,106.50907242241992,96.96956137032583,101.8319320678711
2014-11-24,101.97085855199389,103.17487698201334,98.91451549023509,99.51651763916016
2014-11-25,100.02591389196704,100.02591389196704,96.78433334917182,97.10848999023438
2014-11-26,98.17359092258674,98.86821538666165,97.24742497048686,97.43265533447266
2014-11-27,98.63666328604106,98.63666328604106,96.32124865491333,96.83064270019531
2014-11-28,99.00712513590823,99.79436465032737,94.14475470050944,94.7930679321289
2014-12-01,95.85816994763046,101.87824825352028,94.88569293332195,98.12727355957031
2014-12-02,98.45142674784411,100.53529978475073,95.39507680061405,96.3675537109375
2014-12-03,97.2474001758188,99.97958621146788,92.6165715960179,94.83937072753906
2014-12-04,96.78434232636035,97.20111417980043,93.82061409591077,94.37631225585938
2014-12-05,94.70046286497605,97.201107957715,93.07967254699356,93.91322326660156
2014-12-08,98.0809570382708,112.06605883504751,95.85815776386296,96.46016693115234
2014-12-09,96.59910954479862,98.63667176899156,94.70046655755293,96.78433990478516
2014-12-10,96.83063840289684,98.17357600291811,95.95077664246534,96.64540100097656
2014-12-11,96.87694536195603,98.12726783159268,93.91321750310732,94.97830963134766
2014-12-12,96.32124259479477,100.90576044955563,95.30246163441282,96.3675537109375
2014-12-15,96.78433812620739,99.93330365070771,94.46892333849907,95.71924591064453
2014-12-16,96.3212485780412,100.02591198488895,94.46891687461734,96.04339599609375
2014-12-17,96.7843285065094,97.1547962489378,93.45013295682261,94.65414428710938
2014-12-18,96.13601598368145,99.79436818587122,95.39508049322261,96.55278778076172
2014-12-19,97.06219251085024,98.63667176899156,93.54275914242393,96.78433990478516
2014-12-22,97.24740642211152,99.09973797300889,96.13601031800674,97.61787414550781
2014-12-23,100.02590246442836,100.02590246442836,97.52525772925125,97.66417694091797
2014-12-24,100.85945771151954,112.01975143692448,97.66418144038002,99.74805450439453
2014-12-26,109.28756888899748,109.28756888899748,99.5628275895528,100.35006713867188
2014-12-29,105.81444894450983,105.81444894450983,100.81315191378434,101.4151611328125
2014-12-30,102.0171782214928,102.80441784583394,99.56283710294728,100.25746154785156
2014-12-31,104.65673652609031,104.70304764302233,99.93329230848364,100.11852264404297
2015-01-01,100.95207358695365,103.68425990805672,100.48899068059147,102.80440521240234
2015-01-02,101.2762337207539,114.70563847102895,101.04469225954226,110.30635070800781
2015-01-05,115.67811752832559,118.45661511315606,112.99223511643919,114.05732727050781
2015-01-06,114.84456707123009,118.45661535200993,110.67682068558061,111.74191284179688
2015-01-07,111.60299238409236,117.62307081145003,111.60299238409236,115.26134490966797
2015-01-08,120.4015687334134,127.67197680595302,118.36400655051278,124.05992126464844
2015-01-09,125.4491592715474,128.73705080560643,123.18005580680327,124.98607635498047
2015-01-12,131.51556440573918,131.51556440573918,125.07871390386428,128.41290283203125
2015-01-13,128.73706586571407,130.357856263304,124.80086061442425,128.45921325683594
2015-01-14,127.81086591744464,133.73832071292313,126.69946990981332,129.43165588378906
2015-01-15,130.82090973898116,131.93230579174607,128.22764286108466,129.15380859375
2015-01-16,129.75584728968076,130.5893909406895,127.11626884120308,128.82968139648438
2015-01-19,129.66324923777202,133.32160237197462,126.69952065305746,129.1075439453125
2015-01-20,130.12629630494126,132.44171082994023,128.505506137442,130.172607421875
2015-01-21,132.16385049421513,132.16385049421513,128.50549858612482,129.014892578125
2015-01-22,138.87856123969297,138.87856123969297,127.67196334887,127.81088256835938
2015-01-23,132.95111837047062,138.92488562595256,123.87468968314103,126.79210662841797
2015-01-27,130.54305806380503,143.55568952101436,124.33775043997535,129.89474487304688
2015-01-28,133.32153601689518,133.32153601689518,124.1988132866997,127.34777069091797
2015-01-29,127.81085927308878,128.69071381121665,124.6155906176948,125.86590576171875
2015-01-30,126.42165376371858,127.81090270617702,124.66194408947297,125.63440704345703
2015-02-02,125.9585576631753,127.8108893935161,121.09618687103065,122.11497497558594
2015-02-03,122.34650082081932,124.01358785953865,118.54921560558579,120.54046630859375
2015-02-04,120.63309442973915,122.16126233394715,117.15997270911325,117.94721221923828
2015-02-05,121.18882176060534,121.18882176060534,117.53046197165665,118.7807846069336
2015-02-06,119.66062187830475,122.16126678176875,117.90091246198502,118.13245391845703
2015-02-09,119.38278344931881,135.2202266013911,115.86335713359134,118.17877197265625
2015-02-10,118.45661131517389,124.84715696860583,115.90965527740703,116.92843627929688
2015-02-11,117.62305517385438,120.77201320280675,116.23380649069863,118.73445129394531
2015-02-12,124.80085908834205,124.80085908834205,116.97475980496918,118.22508239746094
2015-02-13,119.0586112032018,121.79079736713356,116.41903313591385,117.39151000976562
2015-02-16,117.71567010080156,123.73575478168607,116.23380625499063,116.8358154296875
2015-02-18,118.87339447020415,118.87339447020415,115.58550282178703,116.32643127441406
2015-02-19,116.2338157198925,117.62306451335735,114.84456692642765,115.95596313476562
2015-02-20,116.92844658273862,116.92844658273862,111.1399096231971,114.89088439941406
2015-02-23,116.23380516333887,117.80828415983491,114.79824538070461,115.35395050048828
2015-02-24,115.77072945711018,118.41030067551537,108.82448568968356,116.14119720458984
2015-02-25,119.9384837732689,119.9384837732689,115.58550687974645,116.88213348388672
2015-02-26,118.27138323706777,118.27138323706777,115.81704924178956,116.46536254882812
2015-02-27,120.21632747762628,120.21632747762628,113.91839701153062,115.40026092529297
2015-03-02,116.78952135528168,119.29017358442485,114.75195915324076,115.21504211425781
2015-03-03,117.43783518386371,117.43783518386371,113.68686058260651,114.38148498535156
2015-03-04,117.48413683674111,117.48413683674111,113.73316937822614,114.10363006591797
2015-03-05,116.69690089136346,116.69690089136346,112.99223737100272,113.54793548583984
2015-03-09,117.53046067562693,117.53046067562693,110.67683122031501,111.97346496582031
2015-03-10,113.27008743045388,115.12241914924407,112.25129933225148,112.5291519165039
2015-03-11,113.96471503110993,114.01101908573149,111.13990625405214,111.60298919677734
2015-03-12,113.08486000682302,113.91841076711655,111.1862240670223,112.01976776123047
2015-03-13,113.45531859578007,113.45531859578007,110.63050987777775,111.32513427734375
2015-03-16,112.11237843930212,112.57546136211447,108.82448686090062,109.14864349365234
2015-03-17,109.56542713126564,112.06607219682697,106.3701505851762,107.7593994140625
2015-03-18,109.75066467521236,111.13991359515177,106.69431422491154,108.54664611816406
2015-03-19,110.02849647877737,110.02849647877737,106.50906372070312,107.6667709350586
2015-03-20,108.36139993106617,108.8244828367545,105.35136104409212,106.27752685546875
2015-03-23,108.36139687566133,108.36139687566133,101.83192526313012,102.57286071777344
2015-03-24,103.26749288415174,105.49029235048046,91.36626305466599,93.3575210571289
2015-03-25,100.95206739464584,100.95206739464584,89.37499544571857,90.76424407958984
2015-03-26,91.69041684271464,96.13601563728007,87.75421207926478,90.81056213378906
2015-03-27,96.27492603954752,96.27492603954752,81.50258528337021,82.33613586425781
2015-03-30,86.13342213462329,92.57027182255112,83.16969430696253,84.23477935791016
2015-03-31,85.67033232395266,86.5964980788062,80.11333779483141,84.9757080078125
2015-04-01,87.98575640144975,92.61658568573658,80.80797101080516,90.2548599243164
2015-04-06,99.93329010914661,102.52655008032652,89.88439270539554,99.47020721435547
2015-04-07,103.73056864835658,106.64799230480845,100.02590548234384,102.52655029296875
2015-04-08,102.61917140700052,106.27752341714844,101.87823595543641,103.36009979248047
2015-04-09,108.26878546862,108.26878546862,103.26748864138106,106.23121643066406
2015-04-10,104.70305520841828,105.49029479055456,102.57287086514607,103.5916519165039
2015-04-13,103.59165473324305,105.4439865373818,100.95208332556233,102.2950210571289
2015-04-15,104.65673417627843,104.65673417627843,100.58160329071093,101.7856216430664
2015-04-16,101.87823300568917,110.81573395076869,100.02590149649481,106.60167694091797
2015-04-17,113.82577710834504,113.82577710834504,102.8044027840458,105.99967193603516
2015-04-20,106.04599263961909,108.26879215183244,102.8044120785827,105.90706634521484
2015-04-21,106.04599092351344,109.10234108660755,97.5252678416825,100.62792205810547
2015-04-22,101.04468959803845,105.11982062124181,99.8406782711022,102.38763427734375
2015-04-23,102.89703030190816,103.77689214848421,98.31251191331185,100.3963851928711
2015-04-24,100.95207783660088,101.8782436883128,94.46891687461734,96.04339599609375
2015-04-27,96.78432707196089,101.83192790621793,90.30116640685345,91.64410400390625
2015-04-28,91.78302610887918,101.87823438375942,88.03205899167301,88.77298736572266
2015-04-29,92.38503654292103,94.42259843222098,87.98574908849622,92.1998062133789
2015-04-30,92.6165909851228,94.42261168289863,90.57902880988414,91.92196655273438
2015-05-04,91.96827731051987,92.94074727236216,90.30117585295436,91.55149841308594
2015-05-05,91.69042758602704,96.32125726208902,88.72669941978151,91.0421142578125
2015-05-06,93.54274929155059,94.4689151261204,88.63406754189678,89.6065444946289
2015-05-07,91.22733014739906,92.61657882984676,82.42875515856362,84.04954528808594
2015-05-08,87.47635386176628,90.48639260434595,84.18846962875276,85.29986572265625
2015-05-11,86.13343300861371,87.05959895494289,84.97572557570224,85.25357818603516
2015-05-12,85.6240181221329,86.96696265789367,82.89183207027249,84.7441635131836
