Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,956.7999877929688,967.2999877929688,956.7999877929688,962.2000122070312
2025-05-30,09:20:00,962.3499755859375,962.5999755859375,957.0,962.5499877929688
2025-05-30,09:25:00,960.0,960.0,953.0,954.0
2025-05-30,09:30:00,953.2999877929688,953.7999877929688,951.0,951.0
2025-05-30,09:35:00,950.3499755859375,952.6500244140625,949.0,950.0999755859375
2025-05-30,09:40:00,949.9500122070312,950.4000244140625,948.0499877929688,948.4500122070312
2025-05-30,09:45:00,949.3499755859375,949.3499755859375,945.8499755859375,948.6500244140625
2025-05-30,09:50:00,949.1500244140625,949.4000244140625,947.25,948.75
2025-05-30,09:55:00,948.75,950.0,948.0,949.4500122070312
2025-05-30,10:00:00,947.7000122070312,948.8499755859375,947.7000122070312,948.7000122070312
2025-05-30,10:05:00,947.7999877929688,948.8499755859375,947.5499877929688,947.5499877929688
2025-05-30,10:10:00,948.75,949.0,948.75,949.0
2025-05-30,10:15:00,947.5499877929688,948.9000244140625,947.5499877929688,948.9000244140625
2025-05-30,10:20:00,948.9000244140625,949.0,948.7000122070312,949.0
2025-05-30,10:25:00,949.0,950.0,949.0,949.0
2025-05-30,10:30:00,948.0,949.2999877929688,948.0,949.0
2025-05-30,10:35:00,948.0999755859375,948.1500244140625,947.0,947.0
2025-05-30,10:40:00,949.0,949.25,949.0,949.25
2025-05-30,10:45:00,946.5499877929688,948.9000244140625,946.5499877929688,948.7000122070312
2025-05-30,10:50:00,946.7999877929688,948.9000244140625,946.7999877929688,948.9000244140625
2025-05-30,10:55:00,950.0,950.0,947.2999877929688,948.0
2025-05-30,11:00:00,948.4500122070312,948.4500122070312,948.4500122070312,948.4500122070312
2025-05-30,11:05:00,948.4500122070312,952.5499877929688,948.4500122070312,952.5499877929688
2025-05-30,11:10:00,952.7000122070312,955.5,952.7000122070312,955.5
2025-05-30,11:15:00,954.0,954.6500244140625,953.3499755859375,953.4000244140625
2025-05-30,11:25:00,954.75,959.0499877929688,954.75,954.7999877929688
2025-05-30,11:30:00,953.8499755859375,954.2000122070312,953.8499755859375,954.2000122070312
2025-05-30,11:35:00,954.5499877929688,954.6500244140625,954.5499877929688,954.6500244140625
2025-05-30,11:40:00,955.0,955.0,948.4500122070312,949.8499755859375
2025-05-30,11:45:00,949.6500244140625,949.6500244140625,949.0999755859375,949.5999755859375
2025-05-30,11:50:00,950.0,953.0499877929688,950.0,953.0499877929688
2025-05-30,11:55:00,952.1500244140625,953.9500122070312,952.0,953.9500122070312
2025-05-30,12:05:00,949.4500122070312,951.9000244140625,948.5,951.9000244140625
2025-05-30,12:10:00,952.25,953.4000244140625,951.0499877929688,951.4500122070312
2025-05-30,12:20:00,953.9500122070312,953.9500122070312,953.9500122070312,953.9500122070312
2025-05-30,12:25:00,952.9500122070312,952.9500122070312,952.9500122070312,952.9500122070312
2025-05-30,12:30:00,954.0,956.9500122070312,954.0,955.0499877929688
2025-05-30,12:35:00,954.2000122070312,954.2000122070312,951.9500122070312,951.9500122070312
2025-05-30,12:40:00,953.25,953.25,953.25,953.25
2025-05-30,12:45:00,954.0,954.0,954.0,954.0
2025-05-30,12:50:00,953.2999877929688,954.0,953.2999877929688,954.0
2025-05-30,12:55:00,954.0,954.0,954.0,954.0
2025-05-30,13:00:00,953.0499877929688,953.0499877929688,952.1500244140625,952.1500244140625
2025-05-30,13:05:00,953.5499877929688,953.5499877929688,952.0,953.2000122070312
2025-05-30,13:15:00,953.7999877929688,953.9000244140625,953.1500244140625,953.1500244140625
2025-05-30,13:25:00,952.2000122070312,954.4000244140625,952.2000122070312,953.0
2025-05-30,13:30:00,953.0,953.5,953.0,953.5
2025-05-30,13:35:00,953.9500122070312,954.6500244140625,953.9000244140625,954.6500244140625
2025-05-30,13:40:00,954.5,954.5,951.9500122070312,951.9500122070312
2025-05-30,13:45:00,952.5999755859375,952.5999755859375,952.0,952.0
2025-05-30,13:50:00,953.0,953.0,952.5,952.5
2025-05-30,13:55:00,952.5,953.2000122070312,951.5499877929688,953.2000122070312
2025-05-30,14:00:00,953.9000244140625,953.9000244140625,952.7000122070312,952.7000122070312
2025-05-30,14:05:00,952.0,952.0,952.0,952.0
2025-05-30,14:10:00,951.9000244140625,953.2000122070312,951.9000244140625,953.2000122070312
2025-05-30,14:15:00,952.9000244140625,952.9000244140625,952.9000244140625,952.9000244140625
2025-05-30,14:20:00,952.0,952.0,951.4000244140625,952.0
2025-05-30,14:25:00,951.5999755859375,951.7000122070312,951.5999755859375,951.7000122070312
2025-05-30,14:30:00,953.75,953.75,952.0999755859375,952.0999755859375
2025-05-30,14:35:00,950.0,950.25,950.0,950.25
2025-05-30,14:40:00,950.2000122070312,952.4000244140625,950.0,952.4000244140625
2025-05-30,14:45:00,951.0,952.4500122070312,950.0,950.0499877929688
2025-05-30,14:55:00,950.0,952.4500122070312,950.0,952.4500122070312
2025-05-30,15:00:00,952.4500122070312,952.4500122070312,950.2999877929688,950.2999877929688
2025-05-30,15:05:00,951.5999755859375,953.0499877929688,950.5999755859375,953.0499877929688
2025-05-30,15:10:00,951.75,951.75,950.6500244140625,951.75
2025-05-30,15:15:00,951.0,955.0,951.0,954.5
2025-05-30,15:20:00,954.5,973.5499877929688,952.4000244140625,973.5499877929688
2025-05-30,15:25:00,970.0999755859375,970.0999755859375,955.0999755859375,960.2000122070312
2025-06-02,09:15:00,961.0,965.9500122070312,952.9500122070312,958.0499877929688
2025-06-02,09:20:00,956.25,962.9500122070312,956.0,962.7000122070312
2025-06-02,09:25:00,959.0999755859375,962.0,959.0999755859375,959.5
2025-06-02,09:30:00,959.5,959.5,959.5,959.5
2025-06-02,09:35:00,957.4500122070312,959.5499877929688,957.4500122070312,958.6500244140625
2025-06-02,09:40:00,956.7000122070312,959.7999877929688,956.6500244140625,959.7999877929688
2025-06-02,09:45:00,959.7999877929688,962.7000122070312,959.7999877929688,962.7000122070312
2025-06-02,09:50:00,957.0499877929688,962.25,956.5999755859375,962.25
2025-06-02,09:55:00,960.0499877929688,960.5,958.2000122070312,958.2000122070312
2025-06-02,10:00:00,959.5,959.9500122070312,958.7999877929688,959.9500122070312
2025-06-02,10:05:00,959.2999877929688,959.4000244140625,957.0999755859375,958.25
2025-06-02,10:10:00,958.5,959.4000244140625,957.25,958.4500122070312
2025-06-02,10:15:00,958.5999755859375,958.5999755859375,953.0,955.5999755859375
2025-06-02,10:20:00,955.75,955.75,954.0999755859375,954.9000244140625
2025-06-02,10:25:00,954.9000244140625,956.0,954.9000244140625,956.0
2025-06-02,10:30:00,958.0,958.0,954.9000244140625,954.9000244140625
2025-06-02,10:35:00,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375
2025-06-02,10:40:00,954.5999755859375,954.5999755859375,951.5,952.3499755859375
2025-06-02,10:45:00,952.7000122070312,953.0,952.3499755859375,952.3499755859375
2025-06-02,10:50:00,952.25,952.25,952.25,952.25
2025-06-02,11:00:00,952.9500122070312,953.0,952.0,952.75
2025-06-02,11:05:00,952.7999877929688,953.0,952.7999877929688,953.0
2025-06-02,11:10:00,954.5,955.2999877929688,952.9000244140625,952.9000244140625
2025-06-02,11:20:00,954.5,955.1500244140625,952.9000244140625,952.9000244140625
2025-06-02,11:25:00,953.9500122070312,955.0,953.9500122070312,954.5999755859375
2025-06-02,11:30:00,954.9000244140625,954.9000244140625,954.5999755859375,954.5999755859375
2025-06-02,11:35:00,951.9000244140625,952.4500122070312,951.0999755859375,952.4500122070312
2025-06-02,11:45:00,953.75,955.2000122070312,953.75,955.0
2025-06-02,11:50:00,955.0999755859375,955.0999755859375,955.0999755859375,955.0999755859375
2025-06-02,11:55:00,953.7000122070312,953.7000122070312,951.5999755859375,951.5999755859375
2025-06-02,12:00:00,951.5999755859375,951.5999755859375,950.7000122070312,950.7000122070312
2025-06-02,12:05:00,950.75,951.0499877929688,950.75,951.0499877929688
2025-06-02,12:10:00,950.0,954.3499755859375,950.0,954.3499755859375
2025-06-02,12:15:00,953.5499877929688,953.5499877929688,952.0499877929688,952.0499877929688
2025-06-02,12:25:00,953.0,953.0,953.0,953.0
2025-06-02,12:30:00,953.5999755859375,953.7999877929688,952.5499877929688,952.5499877929688
2025-06-02,12:35:00,953.6500244140625,953.6500244140625,953.6500244140625,953.6500244140625
2025-06-02,12:40:00,952.0,952.0,952.0,952.0
2025-06-02,12:45:00,953.6500244140625,954.4500122070312,953.6500244140625,954.4500122070312
2025-06-02,12:50:00,954.0,954.3499755859375,954.0,954.3499755859375
2025-06-02,12:55:00,953.0,954.9000244140625,952.0,954.9000244140625
2025-06-02,13:00:00,954.9000244140625,955.0499877929688,953.9000244140625,955.0499877929688
2025-06-02,13:05:00,955.0,955.0,952.9500122070312,952.9500122070312
2025-06-02,13:10:00,954.9500122070312,954.9500122070312,954.9500122070312,954.9500122070312
2025-06-02,13:15:00,952.7999877929688,952.7999877929688,952.75,952.75
2025-06-02,13:25:00,952.0,954.7999877929688,951.0,952.7999877929688
2025-06-02,13:30:00,951.0,951.5,950.0499877929688,951.5
2025-06-02,13:35:00,951.5,951.5999755859375,951.5,951.5999755859375
2025-06-02,13:50:00,952.0999755859375,952.0999755859375,951.0,951.0
2025-06-02,13:55:00,951.4000244140625,955.0,950.0499877929688,950.0499877929688
2025-06-02,14:05:00,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375
2025-06-02,14:10:00,952.5499877929688,952.5499877929688,952.0,952.0
2025-06-02,14:25:00,952.0999755859375,953.5,951.0499877929688,953.5
2025-06-02,14:30:00,952.5,952.5,952.5,952.5
2025-06-02,14:35:00,953.6500244140625,953.6500244140625,952.0499877929688,952.0499877929688
2025-06-02,14:40:00,953.6500244140625,953.9000244140625,953.0,953.2000122070312
2025-06-02,14:45:00,952.5499877929688,952.5499877929688,952.5499877929688,952.5499877929688
2025-06-02,14:50:00,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625
2025-06-02,15:00:00,953.6500244140625,953.6500244140625,952.0,952.0
2025-06-02,15:05:00,953.0499877929688,953.5999755859375,951.7999877929688,953.5999755859375
2025-06-02,15:10:00,952.5,953.25,952.0,953.25
2025-06-02,15:15:00,950.4500122070312,950.4500122070312,947.5,948.7999877929688
2025-06-02,15:20:00,947.25,949.9500122070312,944.9500122070312,948.0999755859375
2025-06-02,15:25:00,950.0,950.0,945.2000122070312,949.0
2025-06-03,09:15:00,949.75,953.7000122070312,949.75,950.1500244140625
2025-06-03,09:20:00,952.5,956.5499877929688,952.5,955.9500122070312
2025-06-03,09:25:00,954.2000122070312,955.25,954.2000122070312,954.4000244140625
2025-06-03,09:30:00,955.0,957.1500244140625,952.0499877929688,954.2999877929688
2025-06-03,09:35:00,953.4000244140625,953.9500122070312,953.4000244140625,953.9500122070312
2025-06-03,09:40:00,954.0,954.0,953.5,953.8499755859375
2025-06-03,09:45:00,953.9500122070312,954.6500244140625,953.2999877929688,954.6500244140625
2025-06-03,09:50:00,956.0,957.4500122070312,956.0,956.0499877929688
2025-06-03,09:55:00,957.75,958.9500122070312,957.75,958.9500122070312
2025-06-03,10:00:00,958.7000122070312,959.0499877929688,958.7000122070312,959.0499877929688
2025-06-03,10:05:00,957.3499755859375,959.25,957.3499755859375,959.25
2025-06-03,10:10:00,959.5,963.5999755859375,959.5,963.5999755859375
2025-06-03,10:15:00,961.75,963.6500244140625,961.75,963.6500244140625
2025-06-03,10:20:00,963.9500122070312,963.9500122070312,963.9500122070312,963.9500122070312
2025-06-03,10:25:00,963.9500122070312,963.9500122070312,963.9500122070312,963.9500122070312
2025-06-03,10:30:00,962.0499877929688,963.2000122070312,962.0499877929688,963.0999755859375
2025-06-03,10:40:00,961.0,963.0999755859375,961.0,963.0999755859375
2025-06-03,10:45:00,959.0499877929688,959.7000122070312,959.0499877929688,959.7000122070312
2025-06-03,10:50:00,961.4500122070312,961.4500122070312,961.4500122070312,961.4500122070312
2025-06-03,10:55:00,962.75,962.75,946.4500122070312,949.3499755859375
2025-06-03,11:00:00,949.2999877929688,949.2999877929688,949.0999755859375,949.0999755859375
2025-06-03,11:05:00,946.3499755859375,947.0,945.8499755859375,945.9000244140625
2025-06-03,11:10:00,945.9000244140625,948.9000244140625,945.9000244140625,947.1500244140625
2025-06-03,11:15:00,945.9500122070312,948.9500122070312,945.9500122070312,947.0499877929688
2025-06-03,11:20:00,946.5499877929688,948.0999755859375,946.5499877929688,948.0999755859375
2025-06-03,11:25:00,948.0999755859375,948.0999755859375,947.9500122070312,947.9500122070312
2025-06-03,11:30:00,947.0,949.9500122070312,946.5999755859375,949.9500122070312
2025-06-03,11:35:00,949.0,949.0,947.0,947.0
2025-06-03,11:40:00,948.6500244140625,950.2000122070312,947.4500122070312,950.2000122070312
2025-06-03,11:45:00,950.9500122070312,950.9500122070312,949.0999755859375,949.2000122070312
2025-06-03,11:55:00,949.7000122070312,951.0999755859375,949.7000122070312,951.0999755859375
2025-06-03,12:00:00,951.0999755859375,951.0999755859375,951.0999755859375,951.0999755859375
2025-06-03,12:10:00,951.0999755859375,951.0999755859375,950.0499877929688,951.0
2025-06-03,12:15:00,950.0499877929688,950.0499877929688,946.7000122070312,946.7000122070312
2025-06-03,12:20:00,946.5,947.4500122070312,946.0499877929688,947.4500122070312
2025-06-03,12:25:00,947.2000122070312,947.2000122070312,945.0999755859375,945.0999755859375
2025-06-03,12:30:00,947.2000122070312,947.2000122070312,944.5,944.5
2025-06-03,12:35:00,946.5499877929688,947.9000244140625,946.5499877929688,947.9000244140625
2025-06-03,12:45:00,945.0,947.2999877929688,945.0,947.25
2025-06-03,12:50:00,947.25,947.25,945.0,945.0
2025-06-03,12:55:00,946.6500244140625,946.6500244140625,945.7999877929688,945.7999877929688
2025-06-03,13:00:00,946.3499755859375,946.3499755859375,943.4500122070312,944.5999755859375
2025-06-03,13:05:00,944.5499877929688,944.5499877929688,944.5499877929688,944.5499877929688
2025-06-03,13:10:00,943.9000244140625,943.9000244140625,943.9000244140625,943.9000244140625
2025-06-03,13:15:00,943.5999755859375,943.5999755859375,938.3499755859375,938.3499755859375
2025-06-03,13:20:00,940.0,942.3499755859375,939.9000244140625,941.5999755859375
2025-06-03,13:25:00,939.0,940.4000244140625,938.75,940.4000244140625
2025-06-03,13:30:00,940.2000122070312,940.7999877929688,940.0,940.7999877929688
2025-06-03,13:35:00,942.0,942.0,942.0,942.0
2025-06-03,13:40:00,940.8499755859375,942.4500122070312,940.7999877929688,942.4000244140625
2025-06-03,13:45:00,942.5,942.5,942.0,942.0
2025-06-03,13:50:00,942.0,942.0,942.0,942.0
2025-06-03,13:55:00,943.2000122070312,943.9000244140625,942.0499877929688,942.0499877929688
2025-06-03,14:00:00,942.0999755859375,942.0999755859375,942.0999755859375,942.0999755859375
2025-06-03,14:10:00,942.0999755859375,942.0999755859375,942.0,942.0
2025-06-03,14:15:00,940.7999877929688,941.7000122070312,940.0,940.5
2025-06-03,14:20:00,940.6500244140625,940.6500244140625,940.6500244140625,940.6500244140625
2025-06-03,14:25:00,940.6500244140625,940.6500244140625,940.5,940.5
