Date,Open,High,Low,Close
2025-06-16,12.300000190734863,12.579999923706055,11.850000381469727,12.210000038146973
2025-06-17,12.470000267028809,12.470000267028809,11.5,11.800000190734863
2025-06-18,11.800000190734863,12.119999885559082,11.710000038146973,11.829999923706055
2025-06-19,12.100000381469727,12.100000381469727,11.550000190734863,11.649999618530273
2025-06-20,11.649999618530273,11.890000343322754,11.5,11.739999771118164
2025-06-23,11.5,12.100000381469727,11.420000076293945,11.619999885559082
2025-06-24,11.729999542236328,12.600000381469727,11.609999656677246,11.850000381469727
2025-06-25,11.989999771118164,12.34000015258789,11.8100004196167,12.100000381469727
2025-06-26,12.300000190734863,12.479999542236328,11.960000038146973,12.069999694824219
2025-06-27,12.3100004196167,12.34000015258789,11.170000076293945,11.949999809265137
2025-06-30,12.029999732971191,12.09000015258789,11.600000381469727,11.949999809265137
2025-07-01,11.949999809265137,12.460000038146973,11.800000190734863,11.90999984741211
2025-07-02,11.90999984741211,12.09000015258789,11.84000015258789,11.90999984741211
2025-07-03,12.199999809265137,12.199999809265137,11.850000381469727,11.890000343322754
2025-07-04,12.100000381469727,12.100000381469727,11.260000228881836,11.75
2025-07-07,11.869999885559082,12.180000305175781,11.75,11.859999656677246
2025-07-08,12.069999694824219,12.069999694824219,11.75,11.84000015258789
2025-07-09,11.949999809265137,13.020000457763672,11.800000190734863,12.600000381469727
2025-07-10,12.59000015258789,13.859999656677246,12.149999618530273,13.859999656677246
2025-07-11,14.1899995803833,15.239999771118164,14.1899995803833,15.239999771118164
2025-07-14,15.579999923706055,15.579999923706055,14.470000267028809,14.470000267028809
