Date,Open,Close
2025-01-01,79.28,77.0
2025-01-02,79.33,78.0
2025-01-03,82.85,81.5
2025-01-04,81.47,83.0
2025-01-05,80.08,84.5
2025-01-06,78.7,86.0
2025-01-07,77.81,80.99
2025-01-08,80.73,79.99
2025-01-09,78.57,83.5
2025-01-10,75.93,81.98
2025-01-11,75.77,78.72
2025-01-12,75.61,75.46
2025-01-13,75.45,72.2
2025-01-14,79.03,73.6
2025-01-15,79.66,78.99
2025-01-16,80.22,79.97
2025-01-17,79.71,78.51
2025-01-18,79.21,78.42
2025-01-19,78.71,78.34
2025-01-20,78.21,78.25
2025-01-21,76.17,77.25
2025-01-22,78.12,75.75
2025-01-23,75.48,78.8
2025-01-24,75.17,75.48
2025-01-25,73.92,74.75
2025-01-26,72.66,74.03
2025-01-27,71.41,73.3
2025-01-28,72.53,71.0
2025-01-29,71.82,73.95
2025-01-30,70.71,72.0
2025-01-31,73.92,71.5
2025-02-01,76.14,75.49
2025-02-02,74.24,75.4
2025-02-03,72.33,75.3
2025-02-04,73.16,75.89
2025-02-05,75.71,73.88
2025-02-06,76.7,76.25
2025-02-07,76.99,78.99
2025-02-08,76.85,77.38
2025-02-09,76.72,75.76
2025-02-10,76.58,74.15
2025-02-11,75.14,76.58
2025-02-12,74.76,73.0
2025-02-13,72.82,74.76
2025-02-14,71.85,76.4
2025-02-15,70.92,74.64
2025-02-16,69.98,72.87
2025-02-17,69.05,71.11
2025-02-18,66.0,69.05
2025-02-19,68.2,66.0
2025-02-20,70.92,68.99
2025-02-21,72.0,74.45
2025-02-22,72.18,74.43
2025-02-23,72.37,74.42
2025-02-24,72.55,74.4
2025-02-25,74.91,72.55
2025-02-26,74.78,72.03
2025-02-27,74.64,71.5
2025-02-28,75.0,71.58
2025-03-01,76.22,73.97
2025-03-02,77.43,76.36
2025-03-03,78.65,78.75
2025-03-04,82.2,81.4
2025-03-05,83.78,80.25
2025-03-06,83.76,86.0
2025-03-07,86.51,85.75
2025-03-08,86.51,86.0
2025-03-09,86.5,86.25
2025-03-10,86.5,86.5
2025-03-11,84.77,84.77
2025-03-12,84.77,84.77
2025-03-13,83.07,83.07
2025-03-14,82.65,82.65
2025-03-15,82.24,82.24
2025-03-16,81.82,81.82
2025-03-17,81.4,81.4
