Date,Open,Close
2024-01-23,84.7,95.0
2024-01-24,88.4,88.7
2024-01-25,87.6,90.95
2024-01-26,87.27,89.36
2024-01-27,86.95,87.77
2024-01-28,86.63,86.19
2024-01-29,86.3,84.6
2024-01-30,95.65,86.25
2024-01-31,99.15,109.7
2024-02-01,97.95,102.8
2024-02-02,96.5,99.25
2024-02-03,94.82,98.55
2024-02-04,93.13,97.85
2024-02-05,91.45,97.15
2024-02-06,94.4,91.45
2024-02-07,90.15,96.0
2024-02-08,91.2,91.5
2024-02-09,88.75,92.55
2024-02-10,86.73,90.9
2024-02-11,84.72,89.25
2024-02-12,82.7,87.6
2024-02-13,81.15,82.7
2024-02-14,89.2,79.0
2024-02-15,89.65,91.85
2024-02-16,87.8,91.7
2024-02-17,87.45,90.12
2024-02-18,87.1,88.53
2024-02-19,86.75,86.95
2024-02-20,86.35,86.2
2024-02-21,84.95,86.3
2024-02-22,84.35,85.05
2024-02-23,83.15,84.1
2024-02-24,82.75,84.4
2024-02-25,82.35,84.7
2024-02-26,81.95,85.0
2024-02-27,80.6,83.1
2024-02-28,78.7,80.05
2024-03-01,80.15,80.8
2024-03-02,79.78,80.85
2024-03-03,79.42,80.9
2024-03-04,79.05,80.95
2024-03-05,77.9,80.0
2024-03-06,75.85,78.0
2024-03-07,77.3,77.55
2024-03-08,76.83,77.49
2024-03-09,76.35,77.43
2024-03-10,75.88,77.36
2024-03-11,75.4,77.3
2024-03-12,76.9,75.45
2024-03-13,67.4,75.1
2024-03-14,70.95,69.6
2024-03-15,70.95,72.5
2024-03-16,70.67,72.48
2024-03-17,70.38,72.47
2024-03-18,70.1,72.45
2024-03-19,69.0,69.8
2024-03-20,68.15,71.95
2024-03-21,66.6,70.5
2024-03-22,65.25,68.4
2024-03-23,65.75,67.91
2024-03-24,66.25,67.42
2024-03-25,66.75,66.94
2024-03-26,67.25,66.45
2024-03-27,63.15,69.8
2024-03-28,63.05,63.25
2024-03-29,64.09,63.44
2024-03-30,65.12,63.62
2024-03-31,66.16,63.81
2024-04-01,67.2,64.0
2024-04-02,69.8,67.25
2024-04-03,70.25,70.15
2024-04-04,69.45,70.8
2024-04-05,69.65,70.85
2024-04-06,70.02,71.22
2024-04-07,70.38,71.58
2024-04-08,70.75,71.95
2024-04-09,69.65,72.4
2024-04-10,72.05,71.0
2024-04-11,71.73,71.33
2024-04-12,71.4,71.65
2024-04-13,70.6,71.43
2024-04-14,69.8,71.22
2024-04-15,69.0,71.0
2024-04-16,69.5,70.95
2024-04-17,70.5,70.92
2024-04-18,71.5,70.9
2024-04-19,74.05,71.25
2024-04-20,73.45,72.5
2024-04-21,72.85,73.75
2024-04-22,72.25,75.0
2024-04-23,71.2,74.5
2024-04-24,72.85,71.75
2024-04-25,73.25,74.95
2024-04-26,76.1,75.8
2024-04-27,77.25,76.2
2024-04-28,78.4,76.6
2024-04-29,79.55,77.0
2024-04-30,77.1,81.0
2024-05-01,76.3,79.65
2024-05-02,75.5,78.3
2024-05-03,73.35,75.05
2024-05-04,72.97,75.37
2024-05-05,72.58,75.68
2024-05-06,72.2,76.0
2024-05-07,71.5,73.2
2024-05-08,71.85,72.3
2024-05-09,69.4,71.2
2024-05-10,68.65,66.55
2024-05-11,68.33,68.03
2024-05-12,68.02,69.52
2024-05-13,67.7,71.0
2024-05-14,67.45,69.8
2024-05-15,69.05,68.9
2024-05-16,69.6,70.0
2024-05-17,70.65,69.5
2024-05-18,70.35,69.62
2024-05-19,70.05,69.75
2024-05-20,69.75,69.88
2024-05-21,69.45,70.0
2024-05-22,69.2,70.95
2024-05-23,68.5,69.15
2024-05-24,66.4,68.55
2024-05-25,66.27,68.3
2024-05-26,66.13,68.05
2024-05-27,66.0,67.8
2024-05-28,65.35,66.05
2024-05-29,68.05,67.9
2024-05-30,66.35,69.45
2024-05-31,68.0,69.8
2024-06-01,67.35,68.72
2024-06-02,66.7,67.63
2024-06-03,66.05,66.55
2024-06-04,61.55,67.0
2024-06-05,63.15,60.55
2024-06-06,66.25,64.25
2024-06-07,66.85,66.25
2024-06-08,67.0,66.76
2024-06-09,67.14,67.28
2024-06-10,67.29,67.79
