Date,Open,Close
2025-01-01,63.69,61.39
2025-01-02,64.37,63.8
2025-01-03,63.84,65.0
2025-01-04,62.76,64.36
2025-01-05,61.67,63.73
2025-01-06,60.59,63.09
2025-01-07,60.59,62.6
2025-01-08,58.72,60.43
2025-01-09,58.18,59.94
2025-01-10,56.66,58.18
2025-01-11,55.88,57.39
2025-01-12,55.09,56.59
2025-01-13,54.31,55.8
2025-01-14,58.42,54.7
2025-01-15,58.18,59.5
2025-01-16,57.42,58.18
2025-01-17,58.01,57.88
2025-01-18,57.93,58.59
2025-01-19,57.86,59.29
2025-01-20,57.78,60.0
2025-01-21,55.35,59.86
2025-01-22,56.02,55.87
2025-01-23,54.8,56.49
2025-01-24,53.94,55.65
2025-01-25,53.65,55.17
2025-01-26,53.35,54.68
2025-01-27,53.06,54.2
2025-01-28,52.21,56.99
2025-01-29,52.94,52.31
2025-01-30,55.35,54.7
2025-01-31,54.52,55.71
2025-02-01,54.87,54.45
2025-02-02,54.56,55.17
2025-02-03,54.24,55.89
2025-02-04,53.8,54.15
2025-02-05,53.69,54.45
2025-02-06,53.63,53.56
2025-02-07,53.92,54.08
2025-02-08,53.79,54.34
2025-02-09,53.65,54.6
2025-02-10,53.52,54.86
2025-02-11,52.25,53.78
2025-02-12,49.32,52.07
2025-02-13,49.8,53.24
2025-02-14,45.2,50.35
2025-02-15,44.57,48.5
2025-02-16,43.94,46.65
2025-02-17,43.31,44.8
2025-02-18,40.66,43.44
2025-02-19,38.43,39.1
2025-02-20,39.03,38.43
2025-02-21,39.5,39.48
2025-02-22,39.7,39.74
2025-02-23,39.91,39.99
2025-02-24,40.11,40.25
2025-02-25,39.76,40.8
2025-02-26,39.0,40.75
2025-02-27,38.25,40.7
2025-02-28,36.31,38.25
2025-03-01,36.32,37.92
2025-03-02,36.32,37.58
2025-03-03,36.33,37.25
2025-03-04,38.81,37.3
2025-03-05,39.56,38.95
2025-03-06,40.8,39.26
2025-03-07,40.76,41.78
2025-03-08,39.8,41.19
2025-03-09,38.83,40.6
2025-03-10,37.87,40.01
2025-03-11,38.85,36.7
2025-03-12,37.84,39.85
2025-03-13,39.2,37.72
2025-03-14,38.64,38.33
2025-03-15,38.07,38.94
2025-03-16,37.5,39.54
2025-03-17,36.94,40.15
2025-03-18,36.94,36.94
2025-03-19,38.75,37.75
2025-03-20,40.54,39.7
2025-03-21,40.25,40.54
2025-03-22,39.87,40.78
2025-03-23,39.48,41.01
2025-03-24,39.1,41.25
2025-03-25,37.45,39.0
2025-03-26,35.69,37.65
2025-03-27,33.3,35.43
2025-03-28,32.72,33.94
2025-03-29,32.52,33.72
2025-03-30,32.32,33.5
2025-03-31,32.12,33.28
2025-04-01,31.92,33.06
2025-04-02,31.84,32.0
2025-04-03,34.53,32.78
2025-04-04,33.8,35.48
2025-04-05,33.08,34.32
2025-04-06,32.37,33.16
2025-04-07,31.65,32.0
2025-04-08,33.3,33.39
2025-04-09,33.41,33.39
2025-04-10,33.4,33.4
2025-04-11,33.39,33.41
2025-04-12,33.62,33.76
2025-04-13,33.85,34.1
2025-04-14,34.08,34.45
2025-04-15,34.31,34.8
2025-04-16,34.48,33.46
2025-04-17,34.7,34.99
2025-04-18,34.88,34.99
2025-04-19,35.05,35.0
2025-04-20,35.23,35.0
2025-04-21,35.4,35.0
2025-04-22,36.7,35.9
2025-04-23,37.96,36.25
2025-04-24,37.39,38.72
2025-04-25,36.1,38.79
