Date,Open,Close
2024-01-01,70.9,68.85
2024-01-02,70.2,71.95
2024-01-03,70.3,71.5
2024-01-04,71.0,70.3
2024-01-05,71.15,72.4
2024-01-06,71.28,72.43
2024-01-07,71.42,72.47
2024-01-08,71.55,72.5
2024-01-09,73.45,71.55
2024-01-10,74.95,74.45
2024-01-11,74.3,75.1
2024-01-12,76.65,74.5
2024-01-13,76.33,75.95
2024-01-14,76.02,77.4
2024-01-15,75.7,78.85
2024-01-16,75.8,77.0
2024-01-17,74.05,76.0
2024-01-18,73.0,73.0
2024-01-19,73.6,73.15
2024-01-20,73.26,73.18
2024-01-21,72.92,73.2
2024-01-22,72.59,73.23
2024-01-23,72.25,73.25
2024-01-24,71.55,72.25
2024-01-25,72.4,71.6
2024-01-26,72.41,72.07
2024-01-27,72.42,72.55
2024-01-28,72.44,73.02
2024-01-29,72.45,73.5
2024-01-30,73.85,74.0
2024-01-31,73.55,75.45
2024-02-01,72.1,73.55
2024-02-02,71.2,72.55
2024-02-03,71.75,72.13
2024-02-04,72.3,71.72
2024-02-05,72.85,71.3
2024-02-06,74.9,73.95
2024-02-07,74.9,76.5
2024-02-08,72.6,75.95
2024-02-09,72.95,73.35
2024-02-10,71.37,72.73
2024-02-11,69.78,72.12
2024-02-12,68.2,71.5
2024-02-13,66.5,66.25
2024-02-14,68.45,65.9
2024-02-15,68.8,69.5
2024-02-16,67.75,69.0
2024-02-17,67.6,69.05
2024-02-18,67.45,69.1
2024-02-19,67.3,69.15
2024-02-20,67.35,67.3
2024-02-21,69.45,68.55
2024-02-22,69.3,69.45
2024-02-23,68.55,70.7
2024-02-24,68.3,70.13
2024-02-25,68.05,69.57
2024-02-26,67.8,69.0
2024-02-27,66.95,67.8
2024-02-28,66.55,67.4
2024-03-01,66.75,67.45
2024-03-02,67.12,67.85
2024-03-03,67.48,68.25
2024-03-04,67.85,68.65
2024-03-05,67.05,68.85
2024-03-06,65.65,67.9
2024-03-07,65.2,66.4
2024-03-08,64.94,66.1
2024-03-09,64.67,65.8
2024-03-10,64.41,65.5
2024-03-11,64.15,65.2
2024-03-12,59.75,63.4
2024-03-13,55.45,59.95
2024-03-14,58.6,54.6
2024-03-15,56.75,60.0
2024-03-16,57.02,59.5
2024-03-17,57.28,59.0
2024-03-18,57.55,58.5
2024-03-19,57.05,57.55
2024-03-20,56.2,58.0
2024-03-21,57.55,58.35
2024-03-22,57.45,57.1
2024-03-23,56.8,57.19
2024-03-24,56.15,57.27
2024-03-25,55.5,57.36
2024-03-26,54.85,57.45
2024-03-27,52.85,54.15
2024-03-28,53.3,53.75
2024-03-29,54.44,53.84
2024-03-30,55.57,53.92
2024-03-31,56.71,54.01
2024-04-01,57.85,54.1
2024-04-02,61.55,58.65
2024-04-03,63.15,61.95
2024-04-04,62.3,63.15
2024-04-05,62.9,62.3
2024-04-06,62.17,62.68
2024-04-07,61.43,63.07
2024-04-08,60.7,63.45
2024-04-09,59.5,61.6
2024-04-10,61.45,60.95
2024-04-11,61.1,61.2
2024-04-12,60.75,61.45
2024-04-13,60.23,60.48
2024-04-14,59.72,59.52
2024-04-15,59.2,58.55
2024-04-16,58.6,60.1
2024-04-17,58.57,60.05
2024-04-18,58.55,60.0
2024-04-19,59.4,57.55
2024-04-20,59.48,58.15
2024-04-21,59.57,58.75
2024-04-22,59.65,59.35
2024-04-23,59.35,59.65
2024-04-24,59.9,59.65
2024-04-25,60.0,59.15
2024-04-26,60.15,60.0
2024-04-27,60.05,60.48
2024-04-28,59.95,60.97
2024-04-29,59.85,61.45
2024-04-30,61.0,60.75
2024-05-01,60.67,61.12
2024-05-02,60.35,61.5
2024-05-03,60.45,60.45
2024-05-04,60.1,60.63
2024-05-05,59.75,60.82
2024-05-06,59.4,61.0
2024-05-07,58.4,59.8
2024-05-08,60.15,58.0
2024-05-09,58.55,60.05
2024-05-10,60.45,58.05
2024-05-11,60.58,58.7
2024-05-12,60.72,59.35
2024-05-13,60.85,60.0
2024-05-14,62.0,59.2
2024-05-15,60.35,62.05
2024-05-16,60.35,60.45
2024-05-17,59.65,60.4
2024-05-18,59.75,60.08
2024-05-19,59.85,59.75
2024-05-20,59.95,59.42
2024-05-21,60.05,59.1
2024-05-22,59.6,60.65
2024-05-23,59.5,59.6
2024-05-24,58.9,59.05
2024-05-25,59.47,59.62
2024-05-26,60.03,60.18
2024-05-27,60.6,60.75
2024-05-28,58.6,61.65
2024-05-29,59.3,58.05
2024-05-30,57.95,59.4
2024-05-31,57.55,59.2
2024-06-01,57.93,59.33
2024-06-02,58.32,59.47
2024-06-03,58.7,59.6
2024-06-04,55.8,58.8
2024-06-05,56.25,56.9
2024-06-06,57.85,57.35
2024-06-07,59.2,58.4
2024-06-08,59.27,59.1
2024-06-09,59.33,59.8
2024-06-10,59.4,60.5
2024-06-11,59.52,59.7
2024-06-12,59.4,60.35
2024-06-13,62.69,59.6
2024-06-14,61.15,63.7
2024-06-15,60.75,63.06
2024-06-16,60.34,62.43
2024-06-17,59.93,61.79
2024-06-18,59.53,61.15
2024-06-19,59.82,60.0
2024-06-20,61.44,59.8
2024-06-21,61.61,61.76
2024-06-22,61.37,61.71
2024-06-23,61.12,61.66
2024-06-24,60.88,61.61
2024-06-25,62.74,61.05
2024-06-26,62.84,63.0
2024-06-27,62.67,64.6
2024-06-28,61.79,63.61
2024-06-29,62.53,62.81
2024-06-30,63.28,62.0
2024-07-01,64.02,61.2
2024-07-02,62.45,64.02
2024-07-03,62.34,63.4
2024-07-04,61.8,62.02
2024-07-05,62.2,62.0
2024-07-06,61.99,61.85
2024-07-07,61.79,61.7
2024-07-08,61.58,61.55
2024-07-09,61.22,61.5
2024-07-10,62.61,61.22
2024-07-11,62.07,62.61
2024-07-12,61.71,62.07
2024-07-13,62.76,61.82
2024-07-14,63.81,61.56
2024-07-15,64.86,61.31
2024-07-16,64.02,65.8
2024-07-17,63.56,65.64
2024-07-18,63.11,65.48
2024-07-19,61.02,64.5
2024-07-20,61.26,63.66
2024-07-21,61.5,62.81
2024-07-22,61.74,61.97
2024-07-23,61.52,61.3
2024-07-24,62.59,61.9
2024-07-25,63.89,62.98
2024-07-26,65.26,64.5
2024-07-27,65.43,65.33
2024-07-28,65.59,66.17
2024-07-29,65.76,67.0
2024-07-30,66.21,65.07
2024-07-31,66.22,66.48
2024-08-01,65.74,67.25
2024-08-02,64.28,63.3
2024-08-03,63.17,63.2
2024-08-04,62.07,63.1
2024-08-05,60.96,63.0
2024-08-06,64.26,61.45
2024-08-07,65.06,64.56
2024-08-08,64.12,66.9
2024-08-09,63.18,65.0
2024-08-10,62.94,64.5
2024-08-11,62.71,64.01
2024-08-12,62.47,63.51
2024-08-13,61.16,62.26
2024-08-14,59.03,61.2
2024-08-15,59.18,60.8
2024-08-16,59.34,60.4
2024-08-17,60.35,60.43
2024-08-18,61.35,60.47
2024-08-19,62.36,60.5
2024-08-20,61.24,62.5
2024-08-21,61.57,61.87
2024-08-22,62.47,62.41
2024-08-23,62.08,62.0
2024-08-24,62.01,62.07
2024-08-25,61.94,62.13
2024-08-26,61.87,62.2
2024-08-27,61.38,61.5
2024-08-28,60.89,61.76
2024-08-29,60.65,61.46
2024-08-30,60.82,60.65
2024-08-31,60.63,60.9
2024-09-01,60.43,61.15
2024-09-02,60.24,61.4
2024-09-03,60.27,60.33
2024-09-04,59.84,60.14
2024-09-05,59.76,59.61
2024-09-06,59.26,60.77
2024-09-07,59.23,60.22
2024-09-08,59.2,59.66
2024-09-09,59.17,59.11
2024-09-10,60.51,59.95
2024-09-11,61.58,61.45
2024-09-12,61.74,61.58
2024-09-13,62.39,62.0
2024-09-14,62.04,62.25
2024-09-15,61.7,62.5
2024-09-16,61.35,62.75
2024-09-17,61.02,60.8
2024-09-18,60.97,61.75
2024-09-19,60.16,62.0
2024-09-20,60.39,60.95
2024-09-21,60.6,60.76
2024-09-22,60.8,60.58
2024-09-23,61.01,60.39
2024-09-24,60.95,61.6
2024-09-25,60.15,61.07
2024-09-26,61.37,60.73
2024-09-27,60.93,61.39
2024-09-28,60.75,61.56
2024-09-29,60.58,61.73
2024-09-30,60.4,61.9
2024-10-01,60.39,61.69
2024-10-02,59.95,60.09
2024-10-03,59.52,58.5
2024-10-04,58.86,59.54
2024-10-05,57.89,59.39
2024-10-06,56.91,59.25
2024-10-07,55.94,59.1
2024-10-08,57.44,56.79
2024-10-09,58.04,58.2
2024-10-10,57.11,58.95
2024-10-11,57.83,56.99
2024-10-12,57.85,57.33
2024-10-13,57.86,57.66
2024-10-14,57.88,58.0
2024-10-15,57.31,58.0
2024-10-16,57.58,57.45
2024-10-17,57.45,57.06
2024-10-18,57.16,57.58
2024-10-19,57.01,57.67
2024-10-20,56.85,57.75
2024-10-21,56.7,57.84
2024-10-22,55.7,57.5
2024-10-23,55.0,56.82
2024-10-24,57.2,55.91
2024-10-25,54.55,56.09
2024-10-26,54.45,55.61
2024-10-27,54.34,55.13
2024-10-28,54.24,54.65
2024-10-29,55.42,55.89
2024-10-30,56.47,55.5
2024-10-31,55.83,56.73
2024-11-01,56.91,55.0
2024-11-02,56.85,56.3
2024-11-03,56.8,57.6
2024-11-04,56.74,58.9
2024-11-05,56.98,57.64
2024-11-06,57.74,57.85
2024-11-07,57.01,59.0
2024-11-08,56.52,56.45
2024-11-09,57.09,57.13
2024-11-10,57.65,57.81
2024-11-11,58.22,58.49
2024-11-12,59.1,58.2
2024-11-13,58.65,60.18
2024-11-14,58.19,59.0
2024-11-15,58.08,58.75
2024-11-16,57.97,58.5
2024-11-17,57.87,58.25
2024-11-18,57.76,58.0
2024-11-19,56.37,58.12
2024-11-20,55.83,56.61
2024-11-21,55.29,55.1
2024-11-22,55.34,54.55
2024-11-23,55.47,55.37
2024-11-24,55.61,56.18
2024-11-25,55.74,57.0
2024-11-26,55.69,56.04
2024-11-27,59.34,55.85
2024-11-28,57.83,60.25
2024-11-29,57.69,58.69
2024-11-30,57.89,58.63
2024-12-01,58.1,58.56
2024-12-02,58.3,58.5
2024-12-03,57.91,58.19
2024-12-04,63.42,58.8
2024-12-05,62.19,64.5
2024-12-06,65.99,62.25
2024-12-07,66.33,63.41
2024-12-08,66.66,64.58
2024-12-09,67.0,65.74
2024-12-10,66.62,67.5
2024-12-11,65.08,67.88
2024-12-12,65.37,65.08
2024-12-13,64.12,64.99
2024-12-14,64.15,64.7
2024-12-15,64.19,64.41
2024-12-16,64.22,64.12
2024-12-17,66.01,64.05
2024-12-18,64.61,65.99
2024-12-19,63.71,63.0
2024-12-20,62.76,64.35
2024-12-21,62.35,63.84
2024-12-22,61.95,63.32
2024-12-23,61.54,62.81
2024-12-24,61.68,62.9
2024-12-25,61.13,62.95
2024-12-26,60.58,63.0
2024-12-27,61.41,62.87
2024-12-28,61.08,62.69
2024-12-29,60.76,62.5
2024-12-30,60.43,62.32
2024-12-31,60.15,61.69
