Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-17,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-18,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-18,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-18,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-18,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-18,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-18,08:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-18,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-19,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-19,09:45:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
2023-07-20,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,06:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,07:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-20,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-21,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-21,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-21,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-21,06:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-21,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-21,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-21,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-24,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-24,04:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-24,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-24,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-24,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-24,08:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-24,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-25,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-25,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-25,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-25,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-25,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-25,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-25,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-26,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-26,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-26,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-26,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-26,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-26,08:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-26,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-27,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-27,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-27,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-27,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-27,07:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-27,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-27,09:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-28,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-28,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-28,05:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-28,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-28,07:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-28,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-28,09:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-31,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-31,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-31,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-31,06:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-07-31,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-31,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-07-31,09:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-01,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-01,04:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-01,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-01,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-01,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-01,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-01,09:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-02,03:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-02,04:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-02,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-02,06:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-02,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-02,08:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-02,09:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,03:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,04:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
2023-08-03,05:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,06:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,07:45:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,08:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-03,09:45:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
2023-08-04,03:45:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071
2023-08-04,04:45:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421
2023-08-04,05:45:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579
2023-08-04,06:45:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071
2023-08-04,07:45:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071
2023-08-04,08:45:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071
2023-08-04,09:45:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071
2023-08-07,03:45:00,0.699999988079071,0.800000011920929,0.699999988079071,0.75
2023-08-07,04:45:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071
2023-08-07,05:45:00,0.75,0.75,0.699999988079071,0.75
2023-08-07,06:45:00,0.75,0.75,0.699999988079071,0.75
2023-08-07,07:45:00,0.75,0.75,0.699999988079071,0.75
2023-08-07,08:45:00,0.75,0.75,0.699999988079071,0.75
2023-08-07,09:45:00,0.699999988079071,0.75,0.699999988079071,0.75
2023-08-08,03:45:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
2023-08-08,04:45:00,0.75,0.800000011920929,0.75,0.800000011920929
2023-08-08,05:45:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
2023-08-08,06:45:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
2023-08-08,07:45:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
2023-08-08,08:45:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
2023-08-08,09:45:00,0.75,0.8500000238418579,0.75,0.800000011920929
2023-08-09,03:45:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929
2023-08-09,04:45:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929
2023-08-09,05:45:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929
2023-08-09,06:45:00,0.8500000238418579,0.949999988079071,0.800000011920929,0.949999988079071
2023-08-09,07:45:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
2023-08-09,08:45:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
2023-08-09,09:45:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
2023-08-10,03:45:00,1.0,1.100000023841858,0.949999988079071,1.100000023841858
2023-08-10,04:45:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858
2023-08-10,05:45:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858
2023-08-10,06:45:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842
2023-08-10,07:45:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858
2023-08-10,08:45:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
2023-08-10,09:45:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
2023-08-11,03:45:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158
2023-08-11,04:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-11,05:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-11,06:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-11,07:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-11,08:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-11,09:45:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2023-08-14,03:45:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842
2023-08-14,04:45:00,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842
