Date,Open,Close
2022-01-01,426.93,421.97
2022-01-02,427.22,428.48
2022-01-03,427.5,435.0
2022-01-04,431.35,430.55
2022-01-05,433.95,430.0
2022-01-06,488.55,433.95
2022-01-07,480.0,499.5
2022-01-08,476.98,493.97
2022-01-09,473.97,488.43
2022-01-10,470.95,482.9
2022-01-11,474.0,476.15
2022-01-12,469.55,463.5
2022-01-13,464.4,474.9
2022-01-14,462.6,474.85
2022-01-15,461.1,473.92
2022-01-16,459.6,472.98
2022-01-17,458.1,472.05
2022-01-18,453.4,464.15
2022-01-19,470.25,450.35
2022-01-20,466.05,471.0
2022-01-21,459.2,479.0
2022-01-22,452.68,475.98
2022-01-23,446.17,472.97
2022-01-24,439.65,469.95
2022-01-25,444.9,420.0
2022-01-26,437.88,427.65
2022-01-27,430.85,435.3
2022-01-28,433.8,442.0
2022-01-29,432.4,444.67
2022-01-30,431.0,447.33
2022-01-31,429.6,450.0
2022-02-01,431.45,439.0
2022-02-02,438.8,437.35
2022-02-03,439.05,443.6
2022-02-04,442.0,435.0
2022-02-05,438.8,439.67
2022-02-06,435.6,444.33
2022-02-07,432.4,449.0
2022-02-08,423.6,435.25
2022-02-09,422.4,429.85
2022-02-10,430.95,430.85
2022-02-11,412.8,423.6
2022-02-12,411.82,417.43
2022-02-13,410.83,411.27
2022-02-14,409.85,405.1
2022-02-15,401.25,424.95
2022-02-16,404.05,406.65
2022-02-17,404.2,405.85
2022-02-18,399.9,408.6
2022-02-19,392.52,405.7
2022-02-20,385.13,402.8
2022-02-21,377.75,399.9
2022-02-22,379.0,370.1
2022-02-23,387.05,389.0
2022-02-24,348.95,380.1
2022-02-25,360.05,364.85
2022-02-26,359.03,365.02
2022-02-27,358.02,365.18
2022-02-28,357.0,365.35
2022-03-01,356.95,359.68
2022-03-02,356.9,354.0
2022-03-03,356.85,368.9
2022-03-04,345.45,365.0
2022-03-05,343.7,355.03
2022-03-06,341.95,345.07
2022-03-07,340.2,335.1
2022-03-08,353.0,340.0
2022-03-09,353.85,354.85
2022-03-10,358.65,364.2
2022-03-11,360.2,364.5
2022-03-12,360.75,359.7
2022-03-13,361.3,354.9
2022-03-14,361.85,350.1
2022-03-15,353.6,364.0
2022-03-16,354.65,359.5
2022-03-17,350.7,366.9
2022-03-18,353.35,362.67
2022-03-19,356.0,358.45
2022-03-20,358.65,354.22
2022-03-21,361.3,350.0
2022-03-22,355.9,368.8
2022-03-23,350.75,355.0
2022-03-24,348.95,344.5
2022-03-25,349.15,349.0
2022-03-26,344.17,348.03
2022-03-27,339.18,347.07
2022-03-28,334.2,346.1
2022-03-29,323.45,339.5
2022-03-30,345.65,329.7
2022-03-31,350.3,350.85
2022-04-01,360.3,355.0
2022-04-02,360.6,355.7
2022-04-03,360.9,356.4
2022-04-04,361.2,357.1
2022-04-05,399.6,369.4
2022-04-06,398.55,395.0
2022-04-07,388.3,393.0
2022-04-08,388.05,393.55
2022-04-09,386.78,393.2
2022-04-10,385.52,392.85
2022-04-11,384.25,392.5
2022-04-12,368.85,381.0
2022-04-13,392.7,369.8
2022-04-14,393.61,372.34
2022-04-15,394.52,374.88
2022-04-16,395.43,377.42
2022-04-17,396.34,379.96
2022-04-18,397.25,382.5
2022-04-19,378.35,403.7
2022-04-20,378.2,378.3
2022-04-21,393.3,376.8
2022-04-22,400.05,393.9
2022-04-23,399.43,396.6
2022-04-24,398.82,399.3
2022-04-25,398.2,402.0
2022-04-26,403.75,404.2
2022-04-27,389.9,403.85
2022-04-28,377.75,394.0
2022-04-29,383.45,380.1
2022-04-30,380.13,378.73
2022-05-01,376.82,377.37
2022-05-02,373.5,376.0
2022-05-03,365.85,375.82
2022-05-04,358.2,375.65
2022-05-05,356.1,363.2
2022-05-06,351.15,355.0
2022-05-07,349.18,350.67
2022-05-08,347.22,346.33
2022-05-09,345.25,342.0
2022-05-10,321.2,349.45
2022-05-11,314.65,324.0
2022-05-12,313.1,309.95
2022-05-13,324.9,313.1
2022-05-14,323.78,317.1
2022-05-15,322.67,321.1
2022-05-16,321.55,325.1
2022-05-17,345.7,323.8
2022-05-18,336.5,344.85
2022-05-19,328.65,335.05
2022-05-20,330.85,333.55
2022-05-21,328.68,332.65
2022-05-22,326.52,331.75
2022-05-23,324.35,330.85
2022-05-24,307.25,322.45
2022-05-25,310.85,310.8
2022-05-26,311.05,314.7
2022-05-27,314.45,316.4
2022-05-28,315.93,317.32
2022-05-29,317.42,318.23
2022-05-30,318.9,319.15
2022-05-31,311.8,322.0
2022-06-01,307.25,314.25
2022-06-02,317.55,307.25
2022-06-03,313.4,322.25
2022-06-04,311.47,319.45
2022-06-05,309.53,316.65
2022-06-06,307.6,313.85
2022-06-07,304.8,312.15
2022-06-08,304.0,303.0
2022-06-09,304.0,303.55
2022-06-10,294.2,302.55
2022-06-11,288.48,299.77
2022-06-12,282.77,296.98
2022-06-13,277.05,294.2
2022-06-14,276.05,277.05
2022-06-15,274.15,278.7
2022-06-16,278.2,278.7
2022-06-17,266.45,279.0
2022-06-18,261.33,272.67
2022-06-19,256.22,266.33
2022-06-20,251.1,260.0
2022-06-21,257.0,250.0
2022-06-22,256.7,265.8
2022-06-23,261.85,262.7
2022-06-24,274.7,269.0
2022-06-25,274.85,274.32
2022-06-26,275.0,279.63
2022-06-27,275.15,284.95
2022-06-28,272.55,279.25
2022-06-29,276.4,275.0
2022-06-30,270.95,273.9
2022-07-01,273.9,271.9
2022-07-02,272.98,274.55
2022-07-03,272.07,277.2
2022-07-04,271.15,279.85
2022-07-05,271.55,272.0
2022-07-06,280.95,274.75
2022-07-07,275.6,284.9
2022-07-08,282.75,279.45
2022-07-09,284.98,281.63
2022-07-10,287.22,283.82
2022-07-11,289.45,286.0
2022-07-12,287.4,285.15
2022-07-13,287.25,283.55
2022-07-14,297.4,293.0
2022-07-15,292.7,300.0
2022-07-16,296.7,299.0
2022-07-17,300.7,298.0
2022-07-18,304.7,297.0
2022-07-19,303.25,301.45
2022-07-20,308.1,307.75
2022-07-21,308.1,310.6
2022-07-22,308.6,312.65
2022-07-23,305.3,311.1
2022-07-24,302.0,309.55
2022-07-25,298.7,308.0
2022-07-26,290.85,298.7
2022-07-27,290.8,290.85
2022-07-28,294.4,302.0
2022-07-29,302.85,292.9
2022-07-30,307.0,298.27
2022-07-31,311.15,303.63
2022-08-01,315.3,309.0
2022-08-02,306.4,311.15
2022-08-03,299.4,303.6
2022-08-04,300.55,297.8
2022-08-05,305.35,301.0
2022-08-06,304.72,303.32
2022-08-07,304.08,305.63
2022-08-08,303.45,307.95
2022-08-09,302.38,304.23
2022-08-10,301.3,300.5
2022-08-11,301.55,300.85
2022-08-12,300.9,302.65
2022-08-13,300.06,303.31
2022-08-14,299.22,303.97
2022-08-15,298.39,304.64
2022-08-16,297.55,305.3
2022-08-17,296.25,298.0
