Date,Open,Close
2021-01-01,125.43,127.4
2021-01-02,125.42,126.86
2021-01-03,125.4,126.32
2021-01-04,125.39,125.78
2021-01-05,129.61,125.39
2021-01-06,127.3,129.61
2021-01-07,126.81,128.68
2021-01-08,132.17,127.3
2021-01-09,130.74,129.43
2021-01-10,129.32,131.56
2021-01-11,127.89,133.69
2021-01-12,127.3,127.89
2021-01-13,126.81,125.43
2021-01-14,125.34,123.17
2021-01-15,123.57,123.52
2021-01-16,124.37,124.12
2021-01-17,125.17,124.73
2021-01-18,125.98,125.34
2021-01-19,126.07,127.5
2021-01-20,124.35,123.96
2021-01-21,124.06,124.84
2021-01-22,122.44,124.06
2021-01-23,121.08,123.52
2021-01-24,119.72,122.98
2021-01-25,118.36,122.44
2021-01-26,115.41,120.15
2021-01-27,112.46,117.87
2021-01-28,108.72,107.35
2021-01-29,112.75,110.98
2021-01-30,114.44,112.23
2021-01-31,116.13,113.47
2021-02-01,117.82,114.72
2021-02-02,118.7,118.9
2021-02-03,116.24,120.18
2021-02-04,122.04,116.98
2021-02-05,121.35,124.84
2021-02-06,121.73,124.12
2021-02-07,122.11,123.4
2021-02-08,122.49,122.68
2021-02-09,119.88,122.49
2021-02-10,118.7,121.4
2021-02-11,130.01,120.72
2021-02-12,125.93,130.01
2021-02-13,127.45,131.82
2021-02-14,128.97,133.64
2021-02-15,130.5,135.46
2021-02-16,127.45,131.53
2021-02-17,129.27,127.35
2021-02-18,129.02,129.22
2021-02-19,128.04,127.4
2021-02-20,128.38,129.17
2021-02-21,128.73,130.94
2021-02-22,129.07,132.71
2021-02-23,128.83,129.07
2021-02-24,141.7,134.92
2021-02-25,155.86,152.37
2021-02-26,171.44,159.05
2021-02-27,174.29,166.03
2021-02-28,177.14,173.01
2021-03-01,179.99,179.99
2021-03-02,171.0,188.99
2021-03-03,167.56,166.18
2021-03-04,164.02,164.17
2021-03-05,159.64,165.74
2021-03-06,158.68,164.84
2021-03-07,157.71,163.94
2021-03-08,156.74,163.04
2021-03-09,153.01,158.17
2021-03-10,149.37,154.34
2021-03-11,147.31,153.3
2021-03-12,145.24,152.27
2021-03-13,142.83,150.67
2021-03-14,140.43,149.06
2021-03-15,138.02,147.45
2021-03-16,139.44,140.08
2021-03-17,137.57,137.67
2021-03-18,134.43,140.52
2021-03-19,134.97,132.76
2021-03-20,133.84,132.74
2021-03-21,132.71,132.73
2021-03-22,131.58,132.71
2021-03-23,130.15,131.58
2021-03-24,128.19,130.6
2021-03-25,124.21,128.19
2021-03-26,126.71,124.84
2021-03-27,126.31,124.5
2021-03-28,125.9,124.16
2021-03-29,125.5,123.81
2021-03-30,125.09,123.47
2021-03-31,125.63,125.73
2021-04-01,131.87,130.05
2021-04-02,132.57,131.44
2021-04-03,133.27,132.83
2021-04-04,133.97,134.22
2021-04-05,134.67,135.61
2021-04-06,136.79,134.92
2021-04-07,135.22,137.62
2021-04-08,135.31,135.22
2021-04-09,134.53,134.67
2021-04-10,132.3,134.35
2021-04-11,130.07,134.02
2021-04-12,127.84,133.69
2021-04-13,125.88,128.24
2021-04-14,125.07,127.38
2021-04-15,124.25,126.52
2021-04-16,126.07,124.25
2021-04-17,124.78,123.47
2021-04-18,123.48,122.68
2021-04-19,122.19,121.9
2021-04-20,120.86,125.58
2021-04-21,120.52,123.25
2021-04-22,120.18,120.91
2021-04-23,120.57,118.36
2021-04-24,122.24,119.86
2021-04-25,123.91,121.37
2021-04-26,125.58,122.88
2021-04-27,128.24,126.42
2021-04-28,134.63,130.64
2021-04-29,137.82,141.31
2021-04-30,133.35,135.66
2021-05-01,131.87,135.56
2021-05-02,130.4,135.46
2021-05-03,128.92,135.36
2021-05-04,131.43,129.76
2021-05-05,133.25,133.15
2021-05-06,131.63,135.56
2021-05-07,131.82,133.69
2021-05-08,131.79,133.95
2021-05-09,131.76,134.22
2021-05-10,131.73,134.48
2021-05-11,132.17,130.74
2021-05-12,132.17,134.28
2021-05-13,131.6,133.99
2021-05-14,131.04,133.69
2021-05-15,131.48,133.64
2021-05-16,131.92,133.59
2021-05-17,132.36,133.54
2021-05-18,138.95,132.36
2021-05-19,141.95,142.15
2021-05-20,145.14,142.24
2021-05-21,143.96,148.34
2021-05-22,146.36,149.27
2021-05-23,148.75,150.21
2021-05-24,151.14,151.14
2021-05-25,151.58,158.66
2021-05-26,147.95,152.37
2021-05-27,143.96,149.86
2021-05-28,146.27,146.23
2021-05-29,145.7,146.24
2021-05-30,145.13,146.26
2021-05-31,144.55,146.27
2021-06-01,140.67,145.93
2021-06-02,147.7,140.67
2021-06-03,153.06,147.7
2021-06-04,148.68,153.45
2021-06-05,148.49,152.11
2021-06-06,148.29,150.76
2021-06-07,148.09,149.42
2021-06-08,162.89,149.32
2021-06-09,161.61,169.08
2021-06-10,162.05,163.18
2021-06-11,163.38,164.56
2021-06-12,163.59,164.59
2021-06-13,163.81,164.62
2021-06-14,164.02,164.66
2021-06-15,162.05,164.02
2021-06-16,159.64,160.23
2021-06-17,158.66,159.2
2021-06-18,155.37,159.74
2021-06-19,155.55,156.43
2021-06-20,155.73,153.12
2021-06-21,155.91,149.81
2021-06-22,164.85,159.1
2021-06-23,160.33,166.43
2021-06-24,160.63,161.61
2021-06-25,160.92,158.51
2021-06-26,160.73,159.74
2021-06-27,160.53,160.97
2021-06-28,160.33,162.2
2021-06-29,158.27,161.76
2021-06-30,162.4,160.04
2021-07-01,161.12,164.02
2021-07-02,169.08,162.15
2021-07-03,174.72,167.08
2021-07-04,180.35,172.01
2021-07-05,185.99,176.95
2021-07-06,190.71,193.61
2021-07-07,209.78,190.9
2021-07-08,202.65,213.27
2021-07-09,201.62,205.26
2021-07-10,199.9,204.32
