Date,Open,Close
2022-01-01,178.57,170.29
2022-01-02,184.32,171.46
2022-01-03,190.07,172.62
2022-01-04,184.02,194.54
2022-01-05,183.92,184.02
2022-01-06,185.55,182.35
2022-01-07,184.61,189.43
2022-01-08,187.0,189.13
2022-01-09,189.4,188.84
2022-01-10,191.79,188.54
2022-01-11,186.48,195.62
2022-01-12,183.78,186.87
2022-01-13,189.53,186.23
2022-01-14,185.94,189.48
2022-01-15,187.95,187.61
2022-01-16,189.97,185.74
2022-01-17,191.99,183.88
2022-01-18,186.38,193.66
2022-01-19,189.18,187.76
2022-01-20,208.06,191.69
2022-01-21,210.76,209.38
2022-01-22,206.78,210.56
2022-01-23,202.8,211.74
2022-01-24,198.82,212.92
2022-01-25,203.29,194.0
2022-01-26,211.2,198.72
2022-01-27,219.12,203.44
2022-01-28,213.37,226.1
2022-01-29,213.33,224.13
2022-01-30,213.3,222.16
2022-01-31,213.27,220.2
2022-02-01,208.35,214.2
2022-02-02,214.79,208.65
2022-02-03,215.23,215.28
2022-02-04,214.5,216.76
2022-02-05,215.25,217.45
2022-02-06,216.0,218.13
2022-02-07,216.76,218.82
2022-02-08,256.87,219.61
2022-02-09,261.09,264.43
2022-02-10,258.24,263.75
2022-02-11,242.37,256.57
2022-02-12,232.98,247.07
2022-02-13,223.59,237.57
2022-02-14,214.2,228.06
2022-02-15,227.33,219.17
2022-02-16,229.14,229.73
2022-02-17,222.66,231.7
2022-02-18,222.21,222.12
2022-02-19,217.95,222.46
2022-02-20,213.69,222.8
2022-02-21,209.43,223.15
2022-02-22,202.21,201.52
2022-02-23,208.06,206.34
2022-02-24,187.66,198.67
2022-02-25,202.95,193.66
2022-02-26,204.45,196.75
2022-02-27,205.96,199.85
2022-02-28,207.47,202.95
2022-03-01,206.09,205.18
2022-03-02,204.72,207.42
2022-03-03,207.47,210.91
2022-03-04,203.0,208.5
2022-03-05,202.0,205.52
2022-03-06,201.0,202.54
2022-03-07,200.0,199.55
2022-03-08,207.57,201.52
2022-03-09,212.63,214.3
2022-03-10,216.81,217.25
2022-03-11,215.58,214.5
2022-03-12,215.12,215.09
2022-03-13,214.66,215.68
2022-03-14,214.2,216.27
2022-03-15,223.18,213.01
2022-03-16,224.57,226.21
2022-03-17,224.72,226.75
2022-03-18,223.84,227.11
2022-03-19,222.96,227.47
2022-03-20,222.08,227.83
2022-03-21,221.2,228.19
2022-03-22,223.18,224.22
2022-03-23,221.0,226.11
2022-03-24,220.65,221.05
2022-03-25,219.56,223.23
2022-03-26,220.02,222.57
2022-03-27,220.49,221.91
2022-03-28,220.95,221.25
2022-03-29,247.74,222.24
2022-03-30,241.19,250.91
2022-03-31,253.74,245.06
2022-04-01,265.89,254.63
2022-04-02,266.92,259.05
2022-04-03,267.94,263.46
2022-04-04,268.97,267.88
2022-04-05,270.46,268.52
2022-04-06,273.48,268.87
2022-04-07,264.35,274.72
2022-04-08,263.66,265.84
2022-04-09,263.18,265.2
2022-04-10,262.7,264.55
2022-04-11,262.22,263.91
2022-04-12,257.91,259.94
2022-04-13,256.12,259.79
2022-04-14,254.14,258.75
2022-04-15,252.15,257.71
2022-04-16,250.17,256.67
2022-04-17,248.18,255.62
2022-04-18,246.2,254.58
2022-04-19,252.3,247.88
2022-04-20,253.54,253.69
2022-04-21,255.42,255.52
2022-04-22,255.62,254.33
2022-04-23,254.28,254.53
2022-04-24,252.94,254.73
2022-04-25,251.61,254.93
2022-04-26,258.4,253.89
2022-04-27,253.04,256.96
2022-04-28,250.51,253.04
2022-04-29,238.66,252.45
2022-04-30,236.97,247.62
2022-05-01,235.28,242.79
2022-05-02,233.6,237.96
2022-05-03,228.96,236.55
2022-05-04,224.32,235.14
2022-05-05,226.31,233.05
2022-05-06,221.69,223.28
2022-05-07,221.48,222.75
2022-05-08,221.26,222.22
2022-05-09,221.05,221.69
2022-05-10,216.73,221.05
2022-05-11,207.95,219.66
2022-05-12,198.23,206.91
2022-05-13,208.45,201.8
2022-05-14,208.61,203.72
2022-05-15,208.78,205.64
2022-05-16,208.94,207.55
2022-05-17,216.09,211.72
2022-05-18,219.16,217.87
2022-05-19,208.15,216.29
2022-05-20,214.35,210.33
2022-05-21,213.64,212.23
2022-05-22,212.93,214.14
2022-05-23,212.22,216.04
2022-05-24,208.45,214.5
2022-05-25,202.05,210.28
2022-05-26,199.42,202.35
2022-05-27,204.58,202.1
2022-05-28,206.61,203.6
2022-05-29,208.65,205.11
2022-05-30,210.68,206.61
2022-05-31,212.12,210.68
2022-06-01,216.98,212.32
2022-06-02,216.24,218.27
2022-06-03,215.19,220.2
2022-06-04,214.15,219.05
