Date,Open,High,Low,Close
2025-06-16,10.90999984741211,10.979999542236328,10.649999618530273,10.789999961853027
2025-06-17,10.789999961853027,10.960000038146973,10.710000038146973,10.779999732971191
2025-06-18,10.779999732971191,10.829999923706055,10.649999618530273,10.6899995803833
2025-06-19,10.710000038146973,10.75,10.449999809265137,10.479999542236328
2025-06-20,10.479999542236328,10.619999885559082,10.34000015258789,10.5
2025-06-23,10.399999618530273,10.479999542236328,10.350000381469727,10.380000114440918
2025-06-24,10.470000267028809,10.670000076293945,10.470000267028809,10.510000228881836
2025-06-25,10.5600004196167,10.729999542236328,10.550000190734863,10.65999984741211
2025-06-26,10.699999809265137,10.800000190734863,10.520000457763672,10.539999961853027
2025-06-27,10.649999618530273,10.65999984741211,10.359999656677246,10.369999885559082
2025-06-30,10.420000076293945,10.550000190734863,10.420000076293945,10.5
2025-07-01,10.5,10.680000305175781,10.5,10.539999961853027
2025-07-02,10.550000190734863,10.59000015258789,10.390000343322754,10.40999984741211
2025-07-03,10.460000038146973,10.470000267028809,10.380000114440918,10.40999984741211
2025-07-04,10.420000076293945,10.460000038146973,10.380000114440918,10.390000343322754
2025-07-07,10.380000114440918,10.420000076293945,10.34000015258789,10.350000381469727
2025-07-08,10.350000381469727,10.460000038146973,10.34000015258789,10.40999984741211
2025-07-09,10.460000038146973,10.460000038146973,10.369999885559082,10.390000343322754
2025-07-10,10.40999984741211,10.600000381469727,10.399999618530273,10.479999542236328
2025-07-11,10.449999809265137,10.529999732971191,10.390000343322754,10.399999618530273
2025-07-14,10.399999618530273,10.4399995803833,10.300000190734863,10.329999923706055
