Date,Open,Close
2025-01-01,1290.91,1294.28
2025-01-02,1306.6,1291.01
2025-01-03,1287.18,1309.08
2025-01-04,1275.46,1301.83
2025-01-05,1263.75,1294.58
2025-01-06,1252.03,1287.33
2025-01-07,1261.26,1263.15
2025-01-08,1239.91,1261.26
2025-01-09,1218.81,1239.37
2025-01-10,1201.48,1216.57
2025-01-11,1188.24,1209.87
2025-01-12,1175.0,1203.17
2025-01-13,1161.76,1196.46
2025-01-14,1182.16,1161.76
2025-01-15,1175.36,1190.7
2025-01-16,1196.91,1181.77
2025-01-17,1199.15,1200.64
2025-01-18,1202.36,1201.96
2025-01-19,1205.57,1203.28
2025-01-20,1208.78,1204.61
2025-01-21,1193.34,1214.84
2025-01-22,1217.96,1202.57
2025-01-23,1219.26,1211.21
2025-01-24,1208.13,1221.54
2025-01-25,1201.78,1215.1
2025-01-26,1195.42,1208.66
2025-01-27,1189.07,1202.22
2025-01-28,1202.72,1201.63
2025-01-29,1189.12,1201.68
2025-01-30,1175.86,1191.7
2025-01-31,1215.58,1174.32
2025-02-01,1167.02,1229.43
2025-02-02,1149.12,1193.68
2025-02-03,1131.22,1157.93
2025-02-04,1163.79,1154.9
2025-02-05,1148.55,1166.67
2025-02-06,1129.83,1154.71
2025-02-07,1131.57,1129.83
2025-02-08,1130.03,1132.21
2025-02-09,1128.49,1134.6
2025-02-10,1126.95,1136.98
2025-02-11,1104.6,1126.06
2025-02-12,1097.01,1105.2
2025-02-13,1068.75,1067.56
2025-02-14,1070.89,1081.22
2025-02-15,1072.31,1077.77
2025-02-16,1073.74,1074.33
2025-02-17,1075.16,1070.89
2025-02-18,1071.97,1077.35
2025-02-19,1071.08,1053.11
2025-02-20,1076.35,1085.96
2025-02-21,1054.06,1078.0
2025-02-22,1048.28,1066.43
2025-02-23,1042.51,1054.87
2025-02-24,1036.74,1043.31
2025-02-25,1040.37,1034.7
2025-02-26,1036.99,1037.56
2025-02-27,1033.6,1040.42
2025-02-28,1011.8,1030.27
2025-03-01,1016.37,1024.61
2025-03-02,1020.93,1018.95
2025-03-03,1025.49,1013.3
2025-03-04,1018.07,1005.63
2025-03-05,1052.22,1015.29
2025-03-06,1081.43,1070.03
2025-03-07,1082.77,1081.63
2025-03-08,1076.5,1083.62
2025-03-09,1070.23,1085.61
2025-03-10,1063.96,1087.6
2025-03-11,1059.38,1050.13
2025-03-12,1085.16,1065.06
2025-03-13,1034.45,1089.94
2025-03-14,1043.68,1075.53
2025-03-15,1052.91,1061.12
