Date,Open,High,Low,Close
2025-06-16,16.8700008392334,17.09000015258789,16.809999465942383,17.09000015258789
2025-06-17,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617
2025-06-18,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055
2025-06-19,18.5,18.5,17.8799991607666,17.8799991607666
2025-06-20,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328
2025-06-23,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666
2025-06-24,15.319999694824219,15.390000343322754,15.319999694824219,15.319999694824219
2025-06-25,14.550000190734863,15.880000114440918,14.550000190734863,14.550000190734863
2025-06-26,13.819999694824219,14.850000381469727,13.819999694824219,13.859999656677246
2025-06-27,13.3100004196167,14.550000190734863,13.3100004196167,14.550000190734863
2025-06-30,14.600000381469727,15.270000457763672,14.600000381469727,15.270000457763672
2025-07-01,16.0,16.030000686645508,15.270000457763672,16.0
2025-07-02,16.31999969482422,16.799999237060547,15.300000190734863,15.979999542236328
2025-07-03,15.65999984741211,16.440000534057617,15.180000305175781,15.229999542236328
2025-07-04,15.350000381469727,15.729999542236328,14.619999885559082,15.199999809265137
2025-07-07,15.899999618530273,15.899999618530273,14.8100004196167,15.0600004196167
2025-07-08,15.130000114440918,15.800000190734863,15.130000114440918,15.680000305175781
2025-07-09,16.100000381469727,16.100000381469727,14.890000343322754,14.930000305175781
2025-07-10,15.149999618530273,15.4399995803833,14.329999923706055,14.930000305175781
2025-07-11,15.220000267028809,15.220000267028809,14.510000228881836,15.09000015258789
2025-07-14,15.0,15.84000015258789,14.600000381469727,14.779999732971191
