Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,3.0,3.0,2.8499999046325684,2.8499999046325684
2023-07-17,10:15:00,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316
2023-07-17,11:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-07-17,12:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-07-17,13:15:00,2.950000047683716,3.1500000953674316,2.8499999046325684,2.9000000953674316
2023-07-24,09:15:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
2023-07-24,10:15:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
2023-07-24,11:15:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316
2023-07-24,12:15:00,2.8499999046325684,3.0,2.799999952316284,2.799999952316284
2023-07-24,13:15:00,3.0,3.0,3.0,3.0
2023-07-24,14:15:00,3.0,3.0,3.0,3.0
2023-07-31,10:15:00,3.0,3.0,3.0,3.0
2023-07-31,11:15:00,3.0,3.0,2.8499999046325684,2.8499999046325684
2023-07-31,12:15:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684
2023-07-31,13:15:00,2.8499999046325684,3.0,2.8499999046325684,3.0
2023-07-31,14:15:00,3.0,3.0,2.8499999046325684,3.0
2023-08-07,09:15:00,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684
2023-08-07,10:15:00,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316
2023-08-07,11:15:00,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716
2023-08-07,12:15:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716
2023-08-07,13:15:00,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316
2023-08-07,14:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-07,15:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-14,09:15:00,3.1500000953674316,3.25,3.0,3.25
2023-08-14,10:15:00,3.25,3.25,3.0,3.0
2023-08-14,11:15:00,3.25,3.299999952316284,3.0,3.299999952316284
2023-08-14,12:15:00,3.0,3.0,3.0,3.0
2023-08-14,13:15:00,3.0999999046325684,3.25,3.0,3.0
2023-08-14,14:15:00,3.0,3.25,3.0,3.25
2023-08-14,15:15:00,3.0,3.25,3.0,3.049999952316284
2023-08-21,09:15:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
2023-08-21,10:15:00,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0
2023-08-21,11:15:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
2023-08-21,12:15:00,3.0,3.1500000953674316,3.0,3.1500000953674316
2023-08-21,13:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-21,14:15:00,3.0,3.1500000953674316,3.0,3.1500000953674316
2023-08-21,15:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-28,09:15:00,3.1500000953674316,3.25,3.049999952316284,3.25
2023-08-28,11:15:00,3.299999952316284,3.299999952316284,3.0,3.299999952316284
2023-08-28,12:15:00,3.25,3.25,3.25,3.25
2023-08-28,13:15:00,3.25,3.25,3.049999952316284,3.049999952316284
2023-08-28,14:15:00,3.25,3.25,3.25,3.25
2023-08-28,15:15:00,3.1500000953674316,3.25,3.1500000953674316,3.25
2023-09-04,09:15:00,3.25,3.25,3.0999999046325684,3.200000047683716
2023-09-04,10:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-09-04,11:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-09-04,12:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-09-04,13:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-09-04,14:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-09-04,15:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-09-11,09:15:00,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716
2023-09-11,10:15:00,3.0,3.1500000953674316,3.0,3.1500000953674316
2023-09-11,11:15:00,3.1500000953674316,3.1500000953674316,3.0,3.0
2023-09-11,12:15:00,3.0,3.1500000953674316,3.0,3.0
2023-09-11,13:15:00,3.0,3.0,3.0,3.0
2023-09-11,14:15:00,3.0,3.0999999046325684,3.0,3.0
2023-09-18,09:15:00,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0
2023-09-18,10:15:00,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316
2023-09-18,11:15:00,3.1500000953674316,3.1500000953674316,3.0,3.0
2023-09-18,12:15:00,3.0,3.0999999046325684,3.0,3.0999999046325684
2023-09-18,13:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-09-18,14:15:00,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684
2023-09-18,15:15:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684
2023-09-25,09:15:00,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716
2023-09-25,10:15:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316
2023-09-25,11:15:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316
2023-09-25,12:15:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716
2023-09-25,13:15:00,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0999999046325684
2023-09-25,14:15:00,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316
2023-09-25,15:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-10-03,09:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-10-03,10:15:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284
2023-10-03,11:15:00,3.299999952316284,3.299999952316284,3.0,3.0999999046325684
2023-10-03,12:15:00,3.0999999046325684,3.25,3.0999999046325684,3.25
2023-10-03,13:15:00,3.25,3.25,3.049999952316284,3.049999952316284
2023-10-03,14:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-10-03,15:15:00,3.25,3.25,3.049999952316284,3.049999952316284
2023-10-09,09:15:00,3.0,3.0,3.0,3.0
2023-10-09,10:15:00,3.0,3.0,3.0,3.0
2023-10-09,11:15:00,3.0,3.0,3.0,3.0
2023-10-09,12:15:00,2.950000047683716,3.0,2.950000047683716,3.0
2023-10-09,13:15:00,3.0,3.1500000953674316,3.0,3.1500000953674316
2023-10-09,14:15:00,3.200000047683716,3.200000047683716,3.0,3.200000047683716
2023-10-16,09:15:00,3.299999952316284,3.3499999046325684,3.049999952316284,3.049999952316284
2023-10-16,10:15:00,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684
2023-10-16,11:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-10-16,12:15:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316
2023-10-16,13:15:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316
2023-10-16,14:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-10-23,09:15:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316
2023-10-23,10:15:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284
2023-10-23,11:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-10-23,12:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-10-23,13:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-10-23,14:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-10-23,15:15:00,3.0,3.0,3.0,3.0
2023-10-30,09:15:00,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716
2023-10-30,10:15:00,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716
2023-10-30,11:15:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684
2023-10-30,12:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-10-30,15:15:00,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316
2023-11-06,09:15:00,3.0,3.1500000953674316,3.0,3.1500000953674316
2023-11-06,10:15:00,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716
2023-11-06,11:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-11-06,12:15:00,3.049999952316284,3.049999952316284,3.0,3.0
2023-11-06,13:15:00,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684
2023-11-06,14:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-11-06,15:15:00,3.0,3.0,3.0,3.0
2023-11-13,09:15:00,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684
2023-11-13,10:15:00,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284
2023-11-13,11:15:00,3.0999999046325684,3.0999999046325684,3.0,3.0
2023-11-13,12:15:00,3.0,3.0,3.0,3.0
2023-11-13,13:15:00,3.0,3.0,2.8499999046325684,2.9000000953674316
2023-11-13,14:15:00,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284
2023-11-13,15:15:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-11-20,09:15:00,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716
2023-11-20,10:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-11-20,11:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-11-20,13:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-11-28,09:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-11-28,10:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-11-28,11:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-11-28,12:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-11-28,13:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-11-28,14:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-12-04,09:15:00,3.3499999046325684,3.5,3.3499999046325684,3.5
2023-12-04,10:15:00,3.5,3.5,3.5,3.5
2023-12-04,11:15:00,3.5,3.5,3.5,3.5
2023-12-04,12:15:00,3.5,3.5,3.5,3.5
2023-12-04,13:15:00,3.5,3.5,3.5,3.5
2023-12-04,14:15:00,3.5,3.5,3.5,3.5
2023-12-11,09:15:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2023-12-11,11:15:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2023-12-11,12:15:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2023-12-11,13:15:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2023-12-11,14:15:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2023-12-18,10:15:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2023-12-18,11:15:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2023-12-18,12:15:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2023-12-18,13:15:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2023-12-18,14:15:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2023-12-26,09:15:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2023-12-26,10:15:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2023-12-26,12:15:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2023-12-26,13:15:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2023-12-26,14:15:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2024-01-01,09:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-01,10:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-01,11:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-01,12:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-01,13:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-01,14:15:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568
2024-01-08,09:15:00,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863
2024-01-08,10:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2024-01-08,11:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2024-01-08,12:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2024-01-08,13:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2024-01-08,14:15:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2024-01-15,09:15:00,4.5,4.5,4.5,4.5
2024-01-15,10:15:00,4.5,4.5,4.5,4.5
2024-01-15,11:15:00,4.5,4.5,4.5,4.5
2024-01-15,12:15:00,4.5,4.5,4.5,4.5
2024-01-15,14:15:00,4.5,4.5,4.5,4.5
2024-01-15,15:15:00,4.5,4.5,4.5,4.5
2024-01-23,09:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,10:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,11:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,12:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,13:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,14:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-23,15:15:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2024-01-29,09:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-01-29,10:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-01-29,11:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-01-29,12:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-01-29,13:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-01-29,14:15:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2024-02-05,09:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,10:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,11:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,12:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,13:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,14:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-05,15:15:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2024-02-12,09:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,10:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,11:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,12:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,13:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,14:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-12,15:15:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2024-02-19,09:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,10:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,11:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,12:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,13:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,14:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-19,15:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2024-02-26,09:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,10:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,11:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,12:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,13:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,14:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2024-02-26,15:15:00,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568
2024-03-04,09:15:00,6.0,6.099999904632568,5.550000190734863,5.550000190734863
2024-03-04,10:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-04,11:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-04,12:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-04,13:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-04,14:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-04,15:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-03-11,09:15:00,5.5,5.800000190734863,5.300000190734863,5.800000190734863
2024-03-11,10:15:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863
2024-03-11,11:15:00,5.800000190734863,5.800000190734863,5.75,5.75
2024-03-11,12:15:00,5.75,5.75,5.75,5.75
2024-03-11,13:15:00,5.75,5.800000190734863,5.75,5.800000190734863
2024-03-11,14:15:00,5.800000190734863,5.800000190734863,5.75,5.75
2024-03-11,15:15:00,5.75,5.75,5.75,5.75
2024-03-18,09:15:00,5.5,5.5,5.5,5.5
2024-03-18,10:15:00,5.5,5.5,5.5,5.5
2024-03-18,11:15:00,5.5,5.5,5.5,5.5
2024-03-18,12:15:00,5.5,5.5,5.5,5.5
2024-03-18,13:15:00,5.5,5.5,5.5,5.5
2024-03-18,14:15:00,5.5,5.5,5.5,5.5
2024-03-18,15:15:00,5.5,5.5,5.5,5.5
2024-03-26,09:15:00,5.75,5.75,5.25,5.25
2024-03-26,10:15:00,5.25,5.25,5.25,5.25
2024-03-26,11:15:00,5.25,5.25,5.25,5.25
2024-03-26,12:15:00,5.25,5.25,5.25,5.25
2024-03-26,13:15:00,5.25,5.25,5.25,5.25
2024-03-26,14:15:00,5.25,5.25,5.25,5.25
2024-03-26,15:15:00,5.25,5.25,5.25,5.25
2024-04-01,09:15:00,5.150000095367432,5.150000095367432,5.0,5.0
2024-04-01,10:15:00,5.0,5.0,5.0,5.0
2024-04-01,11:15:00,5.0,5.0,5.0,5.0
2024-04-01,12:15:00,5.0,5.0,5.0,5.0
2024-04-01,13:15:00,5.0,5.150000095367432,5.0,5.050000190734863
2024-04-01,14:15:00,5.050000190734863,5.050000190734863,5.0,5.050000190734863
