Date,Open,High,Low,Close
2016-12-08,297.29998779296875,297.29998779296875,280.20001220703125,281.75
2016-12-09,282.0,291.6499938964844,282.0,289.70001220703125
2016-12-12,289.0,296.75,283.3999938964844,288.45001220703125
2016-12-13,287.0,295.0,275.1000061035156,289.3500061035156
2016-12-14,290.0,290.0,281.1000061035156,284.0
2016-12-15,266.0,287.3999938964844,266.0,279.1000061035156
2016-12-16,279.04998779296875,282.95001220703125,277.0,279.45001220703125
2016-12-19,279.5,289.8999938964844,278.0,285.6499938964844
2016-12-20,286.0,291.95001220703125,278.0,284.1000061035156
2016-12-21,294.0,294.0,272.0,284.54998779296875
2016-12-22,276.0,289.8999938964844,276.0,281.20001220703125
2016-12-23,288.70001220703125,288.95001220703125,276.1000061035156,281.6499938964844
2016-12-26,276.0,283.0,276.0,279.8500061035156
2016-12-27,279.95001220703125,294.95001220703125,279.95001220703125,287.1000061035156
2016-12-28,289.95001220703125,295.0,283.54998779296875,291.3999938964844
2016-12-29,282.1000061035156,294.0,282.04998779296875,293.04998779296875
2016-12-30,292.95001220703125,314.8999938964844,285.5,302.45001220703125
2017-01-02,307.20001220703125,315.0,292.8500061035156,299.29998779296875
2017-01-03,303.0,307.0,290.1499938964844,296.8500061035156
2017-01-04,298.0,300.0,293.0,298.6000061035156
2017-01-05,294.5,307.0,293.5,301.8500061035156
2017-01-06,290.0,320.0,290.0,304.1499938964844
2017-01-09,296.0,309.0,295.0,302.1000061035156
2017-01-10,303.8999938964844,306.0,296.25,298.54998779296875
2017-01-11,303.70001220703125,303.70001220703125,289.04998779296875,298.8500061035156
2017-01-12,295.5,314.5,295.20001220703125,305.45001220703125
2017-01-13,307.75,307.75,297.1000061035156,300.70001220703125
2017-01-16,290.75,303.25,290.75,298.75
2017-01-17,309.79998779296875,309.79998779296875,296.0,300.3999938964844
2017-01-18,299.29998779296875,303.5,298.29998779296875,299.6499938964844
2017-01-19,299.6499938964844,302.6000061035156,292.5,297.75
2017-01-20,298.0,301.5,292.04998779296875,294.8500061035156
2017-01-23,299.8999938964844,310.0,286.0,297.3999938964844
2017-01-24,290.54998779296875,303.75,290.54998779296875,296.3500061035156
2017-01-25,300.0,304.6000061035156,292.0,296.6499938964844
2017-01-27,299.8999938964844,299.8999938964844,292.0,295.6499938964844
2017-01-30,292.0,297.95001220703125,291.0,295.1000061035156
2017-01-31,299.29998779296875,307.0,282.04998779296875,305.25
2017-02-01,300.04998779296875,301.8500061035156,295.0,297.95001220703125
2017-02-02,299.8999938964844,299.95001220703125,292.0,295.8999938964844
2017-02-03,297.79998779296875,297.95001220703125,294.0,296.25
2017-02-06,295.0,297.5,294.1000061035156,295.8999938964844
2017-02-07,296.8999938964844,296.8999938964844,286.1000061035156,292.54998779296875
2017-02-08,294.0,294.0,287.1000061035156,288.95001220703125
2017-02-09,285.0,290.5,284.5,284.95001220703125
2017-02-10,289.54998779296875,294.8999938964844,278.1000061035156,292.6000061035156
2017-02-13,281.70001220703125,293.75,281.0,287.70001220703125
2017-02-14,285.75,293.8999938964844,285.3500061035156,289.1499938964844
2017-02-15,286.20001220703125,292.45001220703125,282.0,285.25
2017-02-16,293.0,293.0,283.1000061035156,287.54998779296875
2017-02-17,286.04998779296875,290.0,283.0,287.54998779296875
2017-02-20,285.0,291.6000061035156,279.0,282.25
2017-02-21,282.0,287.70001220703125,275.0,278.8999938964844
2017-02-22,281.04998779296875,282.0,267.95001220703125,273.04998779296875
2017-02-23,277.0,286.70001220703125,275.0,277.8500061035156
2017-02-27,280.75,292.95001220703125,280.0,285.3999938964844
2017-02-28,284.5,285.95001220703125,277.1499938964844,278.1000061035156
2017-03-01,279.79998779296875,280.25,271.29998779296875,272.8999938964844
2017-03-02,279.95001220703125,281.79998779296875,262.0,270.75
2017-03-03,269.3999938964844,276.0,266.8500061035156,270.6000061035156
2017-03-06,268.0,286.8999938964844,264.0,284.54998779296875
2017-03-07,279.6499938964844,285.0,276.5,278.54998779296875
2017-03-08,280.0,284.75,270.0,271.45001220703125
2017-03-09,276.8500061035156,277.0,265.0,268.95001220703125
2017-03-10,278.95001220703125,278.95001220703125,256.5,268.8999938964844
2017-03-14,274.70001220703125,274.75,263.0,268.8500061035156
2017-03-15,274.79998779296875,274.79998779296875,260.54998779296875,263.70001220703125
2017-03-16,274.79998779296875,275.0,256.6499938964844,260.54998779296875
2017-03-17,261.0,264.79998779296875,256.0,258.8500061035156
2017-03-20,259.8999938964844,261.8999938964844,251.85000610351562,255.60000610351562
2017-03-21,263.8999938964844,263.8999938964844,252.10000610351562,257.20001220703125
2017-03-22,260.0,260.0,247.0,250.10000610351562
2017-03-23,263.5,263.70001220703125,250.25,252.35000610351562
2017-03-24,258.8999938964844,260.0,245.0,250.85000610351562
2017-03-27,262.0,274.8999938964844,251.10000610351562,252.8000030517578
2017-03-28,250.0,260.0,241.5500030517578,255.64999389648438
2017-03-29,257.95001220703125,257.95001220703125,250.0,252.10000610351562
2017-03-30,254.85000610351562,254.9499969482422,241.10000610351562,250.39999389648438
2017-03-31,249.0,255.0,246.35000610351562,253.5500030517578
2017-04-03,253.0,253.0,249.0500030517578,250.3000030517578
2017-04-05,251.25,255.0,245.0,247.8000030517578
2017-04-06,250.0,259.0,242.85000610351562,245.5500030517578
2017-04-07,260.0,287.8999938964844,244.60000610351562,265.1499938964844
2017-04-10,263.0,263.70001220703125,251.3000030517578,259.3999938964844
2017-04-11,261.95001220703125,262.8999938964844,254.0,257.3500061035156
2017-04-12,273.0,273.0,249.0,255.9499969482422
2017-04-13,256.20001220703125,258.8999938964844,245.0500030517578,249.1999969482422
2017-04-17,249.5,252.89999389648438,245.10000610351562,246.8000030517578
2017-04-18,260.0,260.0,242.1999969482422,244.1999969482422
2017-04-19,249.9499969482422,249.9499969482422,243.3000030517578,247.4499969482422
2017-04-20,251.89999389648438,251.89999389648438,242.14999389648438,244.4499969482422
2017-04-21,244.0,262.8500061035156,242.10000610351562,243.89999389648438
2017-04-24,244.0,247.9499969482422,237.0500030517578,240.85000610351562
2017-04-25,240.0,244.35000610351562,237.0500030517578,238.75
2017-04-26,238.1999969482422,242.5,236.5500030517578,237.5
2017-04-27,237.0,257.5,228.0500030517578,256.0
2017-04-28,255.8000030517578,255.8000030517578,236.0,246.3000030517578
2017-05-02,247.10000610351562,262.79998779296875,237.10000610351562,249.64999389648438
2017-05-03,248.0,254.89999389648438,241.0,249.4499969482422
2017-05-04,247.0,258.1499938964844,242.0,251.5500030517578
2017-05-05,251.9499969482422,252.64999389648438,240.5500030517578,244.85000610351562
2017-05-08,247.5,251.3000030517578,237.0,240.0
2017-05-09,248.0,248.0,236.5,239.5
2017-05-10,245.5,246.0,238.0,239.75
2017-05-11,241.0500030517578,241.6999969482422,234.0500030517578,237.64999389648438
2017-05-12,252.89999389648438,252.89999389648438,234.5,238.14999389648438
2017-05-15,240.9499969482422,241.0,235.0,235.85000610351562
2017-05-16,243.9499969482422,243.9499969482422,231.35000610351562,234.0
2017-05-17,248.89999389648438,248.89999389648438,234.0500030517578,237.5
2017-05-18,244.89999389648438,244.89999389648438,232.8000030517578,236.39999389648438
2017-05-19,236.5,239.9499969482422,232.10000610351562,237.64999389648438
2017-05-22,249.9499969482422,249.9499969482422,235.5500030517578,236.0500030517578
2017-05-23,254.0,254.0,230.0,234.25
2017-05-24,240.0,240.0,227.0500030517578,229.39999389648438
2017-05-25,229.0,234.9499969482422,226.0500030517578,229.35000610351562
2017-05-26,229.14999389648438,238.6999969482422,229.10000610351562,235.4499969482422
2017-05-29,234.10000610351562,234.10000610351562,222.60000610351562,231.0500030517578
2017-05-30,231.0,234.0,227.35000610351562,230.6999969482422
2017-05-31,229.0,231.89999389648438,228.0,229.10000610351562
2017-06-01,231.8000030517578,258.95001220703125,228.5500030517578,247.3000030517578
2017-06-02,244.14999389648438,245.39999389648438,238.0,239.89999389648438
2017-06-05,245.4499969482422,245.5,236.14999389648438,239.8000030517578
2017-06-06,240.0,241.9499969482422,235.0500030517578,237.25
2017-06-07,233.10000610351562,239.10000610351562,233.10000610351562,236.9499969482422
2017-06-08,238.9499969482422,240.60000610351562,235.35000610351562,239.35000610351562
2017-06-09,239.5500030517578,243.89999389648438,236.14999389648438,238.6999969482422
2017-06-12,238.60000610351562,250.0,236.10000610351562,239.75
2017-06-13,240.0500030517578,241.75,235.0500030517578,237.5
2017-06-14,236.10000610351562,239.3000030517578,233.0500030517578,235.3000030517578
2017-06-15,235.3000030517578,270.0,233.25,250.39999389648438
2017-06-16,249.6999969482422,253.4499969482422,240.25,242.5500030517578
2017-06-19,247.9499969482422,247.9499969482422,235.0500030517578,238.5500030517578
2017-06-20,236.4499969482422,239.0,235.0500030517578,236.5
2017-06-21,236.60000610351562,239.6999969482422,235.0,236.3000030517578
2017-06-22,236.0500030517578,238.25,232.0,233.35000610351562
2017-06-23,233.14999389648438,236.85000610351562,230.0500030517578,232.89999389648438
2017-06-27,234.1999969482422,267.79998779296875,228.85000610351562,253.64999389648438
2017-06-28,251.0,251.0,233.39999389648438,238.64999389648438
2017-06-29,239.0500030517578,243.0,235.1999969482422,236.25
2017-06-30,235.1999969482422,246.64999389648438,231.6999969482422,243.1999969482422
2017-07-03,241.3000030517578,252.0,199.39999389648438,236.14999389648438
2017-07-04,239.0500030517578,252.0,235.0,245.8000030517578
2017-07-05,246.25,246.25,235.14999389648438,237.39999389648438
2017-07-06,235.9499969482422,243.39999389648438,234.5500030517578,240.5
2017-07-07,239.0500030517578,249.89999389648438,235.10000610351562,241.1999969482422
2017-07-10,241.0,245.0,236.0500030517578,238.9499969482422
2017-07-11,237.0500030517578,249.4499969482422,235.5,247.0500030517578
2017-07-12,255.0,255.0,241.0500030517578,245.35000610351562
2017-07-13,244.0500030517578,247.9499969482422,241.0,245.6999969482422
2017-07-14,242.0500030517578,245.39999389648438,237.14999389648438,239.64999389648438
2017-07-17,233.1999969482422,240.0,233.1999969482422,237.85000610351562
2017-07-18,237.0500030517578,239.39999389648438,233.10000610351562,235.10000610351562
2017-07-19,234.0500030517578,237.9499969482422,231.6999969482422,236.3000030517578
2017-07-20,236.3000030517578,236.3000030517578,231.60000610351562,232.89999389648438
2017-07-21,232.85000610351562,235.89999389648438,230.0,230.3000030517578
2017-07-24,230.5500030517578,239.39999389648438,230.0,236.9499969482422
2017-07-25,234.3000030517578,237.89999389648438,232.10000610351562,235.0
2017-07-26,233.1999969482422,242.0,228.0,228.3000030517578
2017-07-27,228.85000610351562,230.89999389648438,224.0,226.35000610351562
2017-07-28,226.35000610351562,233.0,222.25,225.35000610351562
2017-07-31,227.6999969482422,229.6999969482422,225.0,225.25
2017-08-01,225.25,232.9499969482422,224.0,229.85000610351562
2017-08-02,225.0500030517578,233.0,225.0,232.0500030517578
2017-08-03,230.0500030517578,231.14999389648438,226.0,227.5
2017-08-04,227.9499969482422,230.0,225.0,225.64999389648438
2017-08-07,225.5500030517578,228.89999389648438,223.0500030517578,225.4499969482422
2017-08-08,224.0500030517578,233.0,217.1999969482422,227.5
2017-08-09,227.0,235.0,221.10000610351562,223.89999389648438
2017-08-10,225.14999389648438,225.89999389648438,216.5500030517578,221.1999969482422
2017-08-11,225.6999969482422,225.9499969482422,216.0500030517578,223.4499969482422
2017-08-14,220.0500030517578,226.4499969482422,220.0,223.0500030517578
2017-08-16,223.10000610351562,227.4499969482422,220.1999969482422,223.14999389648438
2017-08-17,223.0,224.75,203.0500030517578,214.6999969482422
2017-08-18,219.0,222.5500030517578,216.4499969482422,217.60000610351562
2017-08-21,224.4499969482422,224.4499969482422,210.25,215.4499969482422
2017-08-22,226.89999389648438,226.89999389648438,212.25,219.8000030517578
2017-08-23,219.89999389648438,222.4499969482422,216.0,217.3000030517578
2017-08-24,217.3000030517578,219.6999969482422,213.85000610351562,214.75
2017-08-28,215.0,217.89999389648438,207.10000610351562,211.64999389648438
2017-08-29,211.0,211.8000030517578,199.0500030517578,201.0500030517578
2017-08-30,200.5,202.1999969482422,162.5,166.89999389648438
2017-08-31,174.5500030517578,174.5500030517578,155.0,159.10000610351562
2017-09-01,159.6999969482422,159.6999969482422,145.0,147.6999969482422
2017-09-04,148.0,162.0,138.5,156.14999389648438
2017-09-05,156.25,162.9499969482422,149.0,149.89999389648438
2017-09-06,151.64999389648438,151.64999389648438,142.14999389648438,147.85000610351562
2017-09-07,151.75,160.0,148.75,156.4499969482422
2017-09-08,159.89999389648438,159.89999389648438,143.64999389648438,152.5500030517578
2017-09-11,152.5500030517578,162.85000610351562,152.5500030517578,158.64999389648438
2017-09-12,162.0,171.85000610351562,158.64999389648438,170.10000610351562
2017-09-13,171.4499969482422,175.8000030517578,168.10000610351562,173.0
2017-09-14,175.0,180.0,170.9499969482422,176.8000030517578
2017-09-15,176.8000030517578,176.8000030517578,171.4499969482422,174.25
2017-09-18,176.0,176.0500030517578,172.0,172.85000610351562
2017-09-19,173.0500030517578,174.5500030517578,166.14999389648438,169.9499969482422
2017-09-20,171.0,172.89999389648438,156.0500030517578,170.14999389648438
2017-09-21,169.0,170.0,153.14999389648438,155.39999389648438
2017-09-22,159.0,159.0,139.89999389648438,139.89999389648438
2017-09-25,140.0,145.89999389648438,138.25,141.64999389648438
2017-09-26,142.0,152.0,138.0,140.14999389648438
2017-09-27,144.35000610351562,144.35000610351562,126.1500015258789,126.1500015258789
2017-09-28,120.0,120.0,119.8499984741211,119.8499984741211
2017-09-29,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789
2017-10-03,108.25,108.25,108.25,108.25
2017-10-04,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211
2017-10-05,97.75,97.75,97.75,97.75
2017-10-06,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789
2017-10-09,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781
2017-10-10,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789
2017-10-11,79.75,79.75,79.75,79.75
2017-10-12,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781
2017-10-13,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781
2017-10-16,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219
2017-10-17,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781
2017-10-18,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055
2017-10-19,58.75,58.75,58.75,58.75
2017-10-23,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094
2017-10-24,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094
2017-10-25,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945
2017-10-26,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945
2017-10-27,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094
2017-10-30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094
2017-10-31,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2017-11-01,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906
2017-11-02,37.54999923706055,39.150001525878906,37.20000076293945,37.20000076293945
2017-11-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094
2017-11-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094
2017-11-07,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453
2017-11-08,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273
2017-11-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273
2017-11-10,27.5,27.5,27.5,27.5
2017-11-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273
2017-11-14,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727
2017-11-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273
2017-11-16,22.5,22.5,22.5,22.5
2017-11-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273
2017-11-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727
2017-11-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727
2017-11-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273
2017-11-23,17.5,17.5,17.5,17.5
2017-11-24,16.649999618530273,18.350000381469727,16.649999618530273,18.350000381469727
2017-11-27,19.25,19.25,18.100000381469727,19.25
2017-11-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453
2017-11-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453
2017-11-30,22.25,22.25,21.25,22.25
2017-12-01,23.350000381469727,23.350000381469727,21.149999618530273,21.149999618530273
2017-12-04,20.100000381469727,21.100000381469727,20.100000381469727,20.100000381469727
2017-12-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2017-12-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273
2017-12-07,17.25,19.049999237060547,17.25,17.549999237060547
2017-12-08,17.200000762939453,18.0,16.700000762939453,16.700000762939453
2017-12-11,17.399999618530273,17.399999618530273,15.899999618530273,16.200000762939453
2017-12-12,16.200000762939453,17.0,15.75,16.899999618530273
2017-12-13,17.399999618530273,17.399999618530273,16.350000381469727,16.75
2017-12-14,16.75,16.950000762939453,15.949999809265137,16.200000762939453
2017-12-15,16.0,16.350000381469727,15.550000190734863,15.75
2017-12-18,15.75,15.75,15.0,15.100000381469727
2017-12-19,15.850000381469727,15.850000381469727,15.449999809265137,15.850000381469727
2017-12-20,16.600000381469727,16.600000381469727,16.200000762939453,16.600000381469727
2017-12-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273
2017-12-22,18.25,18.25,17.600000381469727,18.25
2017-12-26,18.850000381469727,18.850000381469727,17.350000381469727,17.950000762939453
2017-12-27,18.799999237060547,18.799999237060547,18.0,18.799999237060547
2017-12-28,19.700000762939453,19.700000762939453,19.200000762939453,19.700000762939453
2017-12-29,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273
2018-01-01,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273
2018-01-02,22.700000762939453,22.700000762939453,20.600000381469727,20.799999237060547
2018-01-03,21.600000381469727,21.600000381469727,20.5,21.450000762939453
2018-01-04,22.0,22.0,20.399999618530273,20.950000762939453
2018-01-05,21.5,21.5,20.100000381469727,20.799999237060547
2018-01-08,21.0,21.799999237060547,20.100000381469727,21.799999237060547
2018-01-09,22.850000381469727,22.850000381469727,22.0,22.850000381469727
2018-01-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453
2018-01-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
2018-01-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727
2018-01-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273
2018-01-16,29.0,29.0,26.299999237060547,29.0
2018-01-17,30.0,30.399999618530273,27.549999237060547,27.549999237060547
2018-01-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
2018-01-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273
2018-01-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453
2018-01-23,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-01-24,21.450000762939453,22.450000762939453,21.450000762939453,22.049999237060547
2018-01-25,22.049999237060547,22.100000381469727,20.950000762939453,20.950000762939453
2018-01-29,20.399999618530273,20.899999618530273,19.950000762939453,19.950000762939453
2018-01-30,19.0,19.0,19.0,19.0
2018-01-31,18.049999237060547,19.950000762939453,18.049999237060547,19.950000762939453
2018-02-01,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273
2018-02-02,21.899999618530273,21.899999618530273,19.899999618530273,19.950000762939453
2018-02-05,19.0,20.899999618530273,19.0,20.75
2018-02-06,19.75,21.75,19.75,19.850000381469727
2018-02-07,19.25,20.799999237060547,19.25,20.649999618530273
2018-02-08,21.450000762939453,21.450000762939453,20.0,20.100000381469727
2018-02-09,20.100000381469727,20.450000762939453,19.649999618530273,20.149999618530273
2018-02-12,21.0,21.0,19.899999618530273,20.100000381469727
2018-02-14,20.200000762939453,20.5,19.200000762939453,19.450000762939453
2018-02-15,19.0,19.450000762939453,18.600000381469727,18.649999618530273
2018-02-16,18.450000762939453,18.950000762939453,18.0,18.149999618530273
2018-02-19,18.0,18.450000762939453,17.25,17.25
2018-02-20,17.25,18.100000381469727,16.700000762939453,18.100000381469727
2018-02-21,18.649999618530273,19.0,18.200000762939453,19.0
2018-02-22,19.799999237060547,19.850000381469727,18.25,18.450000762939453
2018-02-23,19.049999237060547,19.049999237060547,17.700000762939453,18.100000381469727
2018-02-26,17.350000381469727,19.0,17.350000381469727,18.149999618530273
2018-02-27,18.0,18.399999618530273,17.399999618530273,18.149999618530273
2018-02-28,17.5,17.950000762939453,17.5,17.649999618530273
2018-03-01,17.649999618530273,17.950000762939453,16.799999237060547,17.100000381469727
2018-03-05,17.100000381469727,17.100000381469727,16.25,16.299999237060547
2018-03-06,16.350000381469727,16.75,15.649999618530273,15.850000381469727
2018-03-07,16.0,16.0,15.100000381469727,15.100000381469727
2018-03-08,15.100000381469727,15.199999809265137,14.550000190734863,14.550000190734863
2018-03-09,14.550000190734863,15.25,13.949999809265137,15.25
2018-03-12,15.300000190734863,16.0,15.300000190734863,16.0
2018-03-13,16.25,16.799999237060547,16.25,16.799999237060547
2018-03-14,17.399999618530273,17.600000381469727,16.200000762939453,17.25
2018-03-15,17.0,17.75,16.75,17.5
2018-03-16,17.950000762939453,17.950000762939453,16.649999618530273,16.649999618530273
2018-03-19,16.649999618530273,17.200000762939453,15.850000381469727,15.850000381469727
2018-03-20,15.850000381469727,15.949999809265137,15.100000381469727,15.25
2018-03-21,15.25,15.75,14.550000190734863,14.899999618530273
2018-03-22,14.850000381469727,15.300000190734863,14.399999618530273,14.649999618530273
2018-03-23,14.199999809265137,14.850000381469727,14.100000381469727,14.649999618530273
2018-03-26,14.850000381469727,14.850000381469727,14.050000190734863,14.449999809265137
2018-03-27,15.0,15.0,14.300000190734863,14.550000190734863
2018-03-28,15.100000381469727,15.25,13.850000381469727,14.149999618530273
2018-04-02,14.5,14.850000381469727,14.199999809265137,14.850000381469727
2018-04-03,15.449999809265137,15.449999809265137,14.300000190734863,14.75
2018-04-04,14.449999809265137,15.25,14.449999809265137,15.100000381469727
2018-04-05,15.25,15.850000381469727,15.0,15.850000381469727
2018-04-06,17.399999618530273,17.399999618530273,16.049999237060547,16.799999237060547
2018-04-09,17.100000381469727,17.700000762939453,15.600000381469727,15.850000381469727
2018-04-10,16.299999237060547,16.5,15.5,16.0
2018-04-11,15.949999809265137,16.0,15.149999618530273,15.5
2018-04-12,15.800000190734863,15.800000190734863,15.5,15.699999809265137
2018-04-13,16.299999237060547,16.299999237060547,15.0,15.300000190734863
2018-04-16,15.350000381469727,15.350000381469727,14.699999809265137,14.800000190734863
2018-04-17,14.699999809265137,15.350000381469727,14.399999618530273,14.550000190734863
2018-04-18,14.949999809265137,16.0,14.550000190734863,14.949999809265137
2018-04-19,15.899999618530273,15.899999618530273,14.0,14.949999809265137
2018-04-20,15.5,15.5,14.25,14.350000381469727
2018-04-23,14.300000190734863,15.75,13.149999618530273,14.399999618530273
2018-04-24,14.25,14.699999809265137,14.25,14.600000381469727
2018-04-25,14.449999809265137,14.850000381469727,14.0,14.350000381469727
2018-04-26,13.850000381469727,15.0,13.850000381469727,14.0
2018-04-27,14.0,14.850000381469727,13.5,13.550000190734863
2018-04-30,13.800000190734863,14.350000381469727,13.550000190734863,13.600000381469727
2018-05-02,14.0,14.0,13.5,13.600000381469727
2018-05-03,13.350000381469727,14.0,12.800000190734863,13.149999618530273
2018-05-04,13.850000381469727,13.850000381469727,12.800000190734863,12.899999618530273
2018-05-07,12.75,12.75,12.050000190734863,12.199999809265137
2018-05-08,12.699999809265137,12.699999809265137,11.550000190734863,11.899999618530273
2018-05-09,12.0,13.050000190734863,11.399999618530273,12.5
2018-05-10,12.899999618530273,12.899999618530273,11.699999809265137,11.75
2018-05-11,12.25,12.25,11.550000190734863,11.649999618530273
2018-05-14,12.0,12.0,10.5,10.550000190734863
2018-05-15,10.850000381469727,11.350000381469727,9.800000190734863,10.850000381469727
2018-05-16,10.050000190734863,10.949999809265137,9.800000190734863,10.050000190734863
2018-05-17,10.050000190734863,10.050000190734863,9.550000190734863,9.550000190734863
