Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,11:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,12:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,13:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,14:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,15:15:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-09,10:15:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027
2025-07-09,11:15:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377
2025-07-09,12:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-09,13:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-09,14:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-09,15:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-10,10:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-10,11:14:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164
2025-07-10,12:15:00,7.5,7.5,7.5,7.5
2025-07-10,13:14:00,7.5,7.5,7.5,7.5
2025-07-10,14:14:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164
2025-07-10,15:15:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541
2025-07-11,10:14:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2025-07-11,11:14:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
2025-07-11,12:15:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
2025-07-11,13:14:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
2025-07-11,14:14:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
2025-07-11,15:14:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973
