Date,Open,Close
2025-01-01,39.23,40.4
2025-01-02,40.98,39.99
2025-01-03,41.11,41.8
2025-01-04,40.29,41.85
2025-01-05,39.47,41.9
2025-01-06,38.65,41.95
2025-01-07,39.92,39.67
2025-01-08,39.23,40.9
2025-01-09,38.71,39.37
2025-01-10,38.42,39.1
2025-01-11,37.7,38.87
2025-01-12,36.98,38.65
2025-01-13,36.26,38.42
2025-01-14,36.86,36.0
2025-01-15,36.98,37.89
2025-01-16,37.33,37.88
2025-01-17,38.06,37.0
2025-01-18,38.12,37.64
2025-01-19,38.17,38.29
2025-01-20,38.23,38.93
2025-01-21,38.19,39.23
2025-01-22,39.15,38.19
2025-01-23,38.05,39.5
2025-01-24,36.94,38.49
2025-01-25,36.48,37.89
2025-01-26,36.03,37.28
2025-01-27,35.57,36.68
2025-01-28,34.29,36.57
2025-01-29,35.38,34.29
2025-01-30,35.67,34.7
2025-01-31,34.84,35.67
2025-02-01,35.64,36.75
2025-02-02,35.4,36.37
2025-02-03,35.16,35.99
2025-02-04,36.19,34.85
2025-02-05,36.04,38.29
2025-02-06,35.64,35.78
2025-02-07,36.19,36.05
2025-02-08,36.13,36.07
2025-02-09,36.06,36.09
2025-02-10,36.0,36.11
2025-02-11,32.79,36.72
2025-02-12,31.21,33.79
2025-02-13,32.19,31.52
2025-02-14,31.23,33.5
2025-02-15,31.11,32.5
2025-02-16,30.99,31.5
2025-02-17,30.87,30.5
2025-02-18,29.99,31.5
2025-02-19,32.12,30.96
2025-02-20,32.9,32.29
2025-02-21,32.78,32.9
2025-02-22,31.97,32.86
2025-02-23,31.15,32.82
2025-02-24,30.34,32.78
2025-02-25,30.48,31.34
2025-02-26,30.3,30.53
2025-02-27,30.11,29.72
2025-02-28,28.92,30.48
2025-03-01,28.21,30.15
2025-03-02,27.51,29.83
2025-03-03,26.8,29.5
2025-03-04,26.79,26.8
2025-03-05,27.83,27.99
2025-03-06,28.03,27.91
2025-03-07,28.49,28.9
2025-03-08,28.53,28.91
2025-03-09,28.56,28.93
2025-03-10,28.6,28.94
2025-03-11,27.0,28.2
2025-03-12,26.05,26.5
2025-03-13,26.08,27.0
2025-03-14,25.78,26.8
2025-03-15,25.48,26.6
2025-03-16,25.18,26.41
2025-03-17,24.88,26.21
2025-03-18,24.88,24.88
2025-03-19,25.69,25.55
2025-03-20,25.67,25.55
2025-03-21,26.54,26.0
2025-03-22,26.59,26.51
2025-03-23,26.63,27.03
2025-03-24,26.68,27.54
2025-03-25,25.18,26.51
2025-03-26,25.68,26.17
2025-03-27,23.95,26.5
2025-03-28,23.88,25.2
2025-03-29,24.28,25.04
2025-03-30,24.68,24.88
2025-03-31,25.09,24.71
2025-04-01,25.49,24.55
2025-04-02,26.71,25.05
2025-04-03,27.44,27.17
2025-04-04,26.77,27.5
2025-04-05,26.1,27.13
2025-04-06,25.42,26.77
2025-04-07,24.75,26.4
2025-04-08,26.5,26.76
2025-04-09,25.46,25.84
2025-04-10,25.64,25.91
2025-04-11,25.82,25.99
2025-04-12,26.09,26.04
2025-04-13,26.36,26.1
2025-04-14,26.64,26.15
2025-04-15,26.91,26.2
2025-04-16,27.11,26.91
2025-04-17,27.13,27.4
2025-04-18,27.2,27.33
2025-04-19,27.28,27.26
2025-04-20,27.36,27.2
2025-04-21,27.43,27.13
2025-04-22,27.04,27.09
2025-04-23,27.35,27.29
2025-04-24,30.51,27.83
2025-04-25,27.9,30.82
2025-04-26,27.9,29.75
2025-04-27,27.91,28.69
2025-04-28,27.91,27.62
2025-04-29,28.11,28.4
2025-04-30,27.48,28.01
2025-05-01,27.48,27.93
2025-05-02,27.49,27.85
2025-05-03,27.18,27.58
2025-05-04,26.86,27.31
2025-05-05,26.55,27.04
2025-05-06,25.57,26.55
2025-05-07,24.24,25.12
2025-05-08,24.66,24.0
2025-05-09,24.07,24.6
2025-05-10,24.57,24.52
2025-05-11,25.07,24.43
2025-05-12,25.57,24.35
2025-05-13,26.32,25.57
2025-05-14,27.04,26.2
2025-05-15,27.61,26.37
2025-05-16,28.09,27.03
2025-05-17,28.18,27.39
2025-05-18,28.28,27.76
2025-05-19,28.37,28.12
2025-05-20,28.08,28.46
2025-05-21,28.39,27.95
2025-05-22,28.08,28.42
2025-05-23,27.98,28.5
2025-05-24,28.27,28.47
2025-05-25,28.56,28.45
2025-05-26,28.85,28.42
2025-05-27,27.99,28.0
