Date,Open,Close
2021-01-01,4.62,4.67
2021-01-02,4.66,4.7
2021-01-03,4.69,4.74
2021-01-04,4.72,4.77
2021-01-05,4.72,4.72
2021-01-06,4.77,4.72
2021-01-07,4.77,4.77
2021-01-08,4.72,4.77
2021-01-09,4.72,4.74
2021-01-10,4.72,4.7
2021-01-11,4.72,4.67
2021-01-12,4.77,4.72
2021-01-13,4.62,4.77
2021-01-14,4.58,4.67
2021-01-15,4.58,4.58
2021-01-16,4.61,4.62
2021-01-17,4.64,4.67
2021-01-18,4.67,4.72
2021-01-19,4.48,4.67
2021-01-20,4.53,4.48
2021-01-21,4.53,4.53
2021-01-22,4.39,4.62
2021-01-23,4.35,4.55
2021-01-24,4.32,4.47
2021-01-25,4.29,4.39
2021-01-26,4.29,4.34
2021-01-27,4.29,4.29
2021-01-28,4.24,4.48
2021-01-29,4.58,4.48
2021-01-30,4.56,4.55
2021-01-31,4.55,4.61
2021-02-01,4.53,4.67
2021-02-02,4.1,4.72
2021-02-03,4.39,4.1
2021-02-04,4.15,4.48
2021-02-05,4.15,4.0
2021-02-06,4.13,4.0
2021-02-07,4.12,4.0
2021-02-08,4.1,4.0
2021-02-09,4.0,4.1
2021-02-10,4.05,4.15
2021-02-11,4.2,4.1
2021-02-12,4.2,4.29
2021-02-13,4.2,4.26
2021-02-14,4.2,4.23
2021-02-15,4.2,4.2
2021-02-16,4.05,4.0
2021-02-17,4.05,4.05
2021-02-18,4.15,3.81
2021-02-19,4.2,4.2
2021-02-20,4.47,4.34
2021-02-21,4.74,4.48
2021-02-22,5.01,4.62
2021-02-23,6.01,5.82
2021-02-24,6.58,6.58
2021-02-25,6.15,7.1
2021-02-26,5.86,6.39
2021-02-27,5.8,6.18
2021-02-28,5.74,5.98
2021-03-01,5.67,5.77
2021-03-02,5.48,5.86
2021-03-03,5.39,5.53
2021-03-04,5.58,5.39
2021-03-05,5.44,5.58
2021-03-06,5.36,5.56
2021-03-07,5.28,5.55
2021-03-08,5.2,5.53
2021-03-09,4.91,5.2
2021-03-10,5.34,5.29
2021-03-11,5.22,5.32
2021-03-12,5.1,5.34
2021-03-13,5.1,5.18
2021-03-14,5.1,5.02
2021-03-15,5.1,4.86
2021-03-16,5.29,5.34
2021-03-17,5.1,5.34
2021-03-18,4.96,4.86
2021-03-19,4.72,4.96
2021-03-20,4.75,4.88
2021-03-21,4.78,4.8
2021-03-22,4.82,4.72
2021-03-23,4.77,4.62
2021-03-24,4.72,4.67
2021-03-25,4.58,4.53
2021-03-26,4.48,4.39
2021-03-27,4.53,4.37
2021-03-28,4.58,4.36
2021-03-29,4.62,4.35
2021-03-30,4.67,4.34
2021-03-31,4.67,4.67
2021-04-01,4.72,4.48
2021-04-02,4.7,4.54
2021-04-03,4.67,4.6
2021-04-04,4.65,4.66
2021-04-05,4.62,4.72
2021-04-06,4.53,4.53
2021-04-07,4.58,4.72
2021-04-08,4.58,4.58
2021-04-09,4.53,4.62
2021-04-10,4.5,4.61
2021-04-11,4.47,4.59
2021-04-12,4.43,4.58
2021-04-13,4.53,4.43
2021-04-14,4.43,4.48
2021-04-15,4.34,4.53
2021-04-16,4.24,4.39
2021-04-17,4.18,4.28
2021-04-18,4.12,4.16
2021-04-19,4.05,4.05
2021-04-20,4.2,4.24
2021-04-21,4.17,4.15
2021-04-22,4.15,4.05
2021-04-23,4.1,3.96
2021-04-24,4.07,4.0
2021-04-25,4.04,4.05
2021-04-26,4.0,4.1
2021-04-27,4.05,3.91
2021-04-28,4.2,4.24
2021-04-29,4.1,4.2
2021-04-30,4.15,4.15
2021-05-01,4.2,4.12
2021-05-02,4.24,4.08
2021-05-03,4.29,4.05
2021-05-04,4.34,4.15
2021-05-05,4.39,4.43
2021-05-06,4.34,4.24
2021-05-07,4.53,4.43
2021-05-08,4.5,4.4
2021-05-09,4.47,4.37
2021-05-10,4.43,4.34
2021-05-11,4.48,4.29
2021-05-12,4.48,4.29
2021-05-13,4.43,4.48
2021-05-14,4.39,4.67
2021-05-15,4.42,4.62
2021-05-16,4.45,4.58
2021-05-17,4.48,4.53
2021-05-18,4.53,4.48
2021-05-19,4.62,4.53
2021-05-20,4.82,4.82
2021-05-21,5.05,5.05
2021-05-22,5.13,5.13
2021-05-23,5.21,5.21
2021-05-24,5.29,5.29
2021-05-25,5.53,5.53
