Date,Open,Close
2020-01-01,3.81,3.62
2020-01-02,3.62,3.91
2020-01-03,3.48,3.62
2020-01-04,3.45,3.58
2020-01-05,3.42,3.53
2020-01-06,3.39,3.48
2020-01-07,3.53,3.43
2020-01-08,3.62,3.53
2020-01-09,3.62,3.67
2020-01-10,3.77,3.67
2020-01-11,3.72,3.67
2020-01-12,3.67,3.67
2020-01-13,3.62,3.67
2020-01-14,3.77,3.48
2020-01-15,3.72,3.77
2020-01-16,3.77,3.77
2020-01-17,3.81,3.81
2020-01-18,3.81,3.81
2020-01-19,3.81,3.81
2020-01-20,3.81,3.81
2020-01-21,3.77,3.72
2020-01-22,3.77,3.77
2020-01-23,3.67,3.67
2020-01-24,3.58,3.77
2020-01-25,3.56,3.66
2020-01-26,3.54,3.54
2020-01-27,3.53,3.43
2020-01-28,3.39,3.39
2020-01-29,3.24,3.39
2020-01-30,3.1,3.39
2020-01-31,3.24,3.24
2020-02-01,3.19,3.27
2020-02-02,3.15,3.31
2020-02-03,3.1,3.34
2020-02-04,3.1,3.1
2020-02-05,3.0,3.1
2020-02-06,3.1,3.1
2020-02-07,3.15,3.1
2020-02-08,3.16,3.13
2020-02-09,3.18,3.16
2020-02-10,3.19,3.19
2020-02-11,3.05,3.19
2020-02-12,2.96,2.91
2020-02-13,2.81,2.81
2020-02-14,2.81,2.81
2020-02-15,2.78,2.78
2020-02-16,2.75,2.75
2020-02-17,2.72,2.72
2020-02-18,2.67,2.81
2020-02-19,2.77,2.57
2020-02-20,2.81,2.77
2020-02-21,2.82,2.78
2020-02-22,2.84,2.79
2020-02-23,2.85,2.8
2020-02-24,2.86,2.81
2020-02-25,2.77,2.86
2020-02-26,2.77,2.77
2020-02-27,2.86,2.86
2020-02-28,2.72,2.86
2020-03-01,2.72,2.77
2020-03-02,2.72,2.72
2020-03-03,2.72,2.72
2020-03-04,2.72,2.72
2020-03-05,2.72,2.72
2020-03-06,2.77,2.81
2020-03-07,2.8,2.81
2020-03-08,2.83,2.81
2020-03-09,2.86,2.81
2020-03-10,2.93,2.91
2020-03-11,3.0,3.0
2020-03-12,2.86,3.15
2020-03-13,3.0,2.86
2020-03-14,3.05,2.91
2020-03-15,3.1,2.96
2020-03-16,3.15,3.0
2020-03-17,3.24,3.29
2020-03-18,3.34,3.39
2020-03-19,3.48,3.34
2020-03-20,3.43,3.43
2020-03-21,3.43,3.43
2020-03-22,3.43,3.43
2020-03-23,3.43,3.43
2020-03-24,3.34,3.43
2020-03-25,3.19,3.19
2020-03-26,3.05,3.1
2020-03-27,3.05,3.05
2020-03-28,3.05,3.05
2020-03-29,3.05,3.05
2020-03-30,3.05,3.05
2020-03-31,3.05,3.05
2020-04-01,3.05,3.05
2020-04-02,3.0,3.0
2020-04-03,2.96,2.96
2020-04-04,2.96,2.96
2020-04-05,2.96,2.96
2020-04-06,2.96,2.96
2020-04-07,2.96,2.96
2020-04-08,2.86,2.81
2020-04-09,2.77,2.72
2020-04-10,2.79,2.73
2020-04-11,2.81,2.74
2020-04-12,2.84,2.75
2020-04-13,2.86,2.77
2020-04-14,2.81,2.77
2020-04-15,2.77,2.77
2020-04-16,2.86,2.86
2020-04-17,3.0,2.81
