Date,Open,High,Low,Close
2005-12-20,299.13886349790835,341.8302493786329,250.0373644420084,294.73724365234375
2005-12-21,296.57486714414216,313.9249078007343,294.3526820116765,300.54913330078125
2005-12-22,301.44651012350687,303.2413407819338,270.07968033945133,272.4727783203125
2005-12-23,273.58383996156124,291.01934811731803,267.0455064712018,270.97705078125
2005-12-26,271.7890380891484,276.91711744851733,255.33639993503948,257.4731140136719
2005-12-27,258.5414770464138,267.34471793765994,256.40476279969,262.77215576171875
2005-12-28,264.0969072150666,270.9343754884201,260.6781874239528,263.028564453125
2005-12-29,269.0540328849657,271.78901403951187,265.1652095892054,266.83184814453125
2005-12-30,269.22499229522157,269.22499229522157,260.37903121375126,262.5157165527344
2006-01-02,262.3875381146601,265.8490075618498,259.31067319592205,260.2508239746094
2006-01-03,260.7209074991655,264.9515861352674,259.9089773320441,260.9345703125
2006-01-04,263.15676373460235,271.2762378102586,259.2252186506182,264.3105773925781
2006-01-05,266.66094242312886,268.2848601176932,259.9089738221587,260.891845703125
2006-01-06,264.95160070790917,266.83190242737317,258.5414864263049,259.5671081542969
2006-01-09,262.08840594758635,263.1567486781657,255.33640873633502,257.55859375
2006-01-10,259.73802192258205,279.9085134551959,257.38764502633734,267.9856872558594
2006-01-12,265.8062438964844,273.9257457279533,263.3276751335048,265.8062438964844
2006-01-13,273.4983702477909,276.06240966846536,267.5155829084293,268.2848205566406
2006-01-16,270.0796760439533,276.44703976069513,269.2249961578731,270.03692626953125
2006-01-17,267.0028218778115,275.1222954646471,260.93456288462266,262.6439514160156
2006-01-18,258.285038409458,264.0968845075392,254.6953771992089,257.7294921875
2006-01-19,258.1140798968928,270.7206717772143,258.1140798968928,266.53271484375
2006-01-20,267.85750368144045,284.5665550543595,267.85750368144045,277.344482421875
2006-01-23,276.74620153776306,282.8999024430798,270.0796754871811,275.1222839355469
2006-01-24,275.6351148044658,286.2331857576587,272.68644188576985,274.86590576171875
2006-01-25,274.3530812455502,276.9171209577272,263.327684661177,266.7891540527344
2006-01-27,264.95153764670204,269.01127381271704,260.76360955437184,261.96014404296875
2006-01-30,262.8148683235212,265.5925996232704,248.71260639662185,249.95191955566406
2006-01-31,247.8579149008879,261.1054962770249,244.90927070505018,252.98602294921875
2006-02-01,256.61842818366785,258.11409644387237,241.06319136630754,243.1999053955078
2006-02-02,240.16577635408368,249.4818271535488,231.83262605950708,233.62745666503906
2006-02-03,226.57632869895815,240.1230435930449,223.96953927270366,226.02078247070312
2006-02-06,215.37999232150656,244.43919467453037,215.37999232150656,232.17449951171875
2006-02-07,233.3283320220354,238.15727780300506,227.43101483836378,228.32843017578125
2006-02-08,230.76426535532468,230.76426535532468,223.15758877196947,224.31141662597656
2006-02-10,222.34565230570263,240.16578112100672,222.34565230570263,234.2684783935547
2006-02-13,226.53360124534115,239.65297665930726,226.53360124534115,235.08042907714844
2006-02-14,233.32831863431207,238.02907220133622,227.51647264396897,228.79849243164062
2006-02-15,230.76427419195937,234.9522171468207,226.70453752479966,227.6874237060547
2006-02-16,231.10614739908425,233.2428615166107,222.2174505257012,225.03790283203125
2006-02-17,226.9609319040836,229.90959039782254,213.67061531356572,214.78170776367188
2006-02-20,214.52530508431622,215.37998494562493,207.6878375027235,208.45704650878906
2006-02-21,205.1237901287813,217.7303534682273,205.1237901287813,210.7646942138672
2006-02-22,211.96125891237332,211.96125891237332,197.64532050203982,199.69656372070312
2006-02-23,199.1410023041563,207.64509384362523,192.3035493391757,196.40602111816406
2006-02-24,199.44015931471006,235.72141861590237,199.44015931471006,234.05479431152344
2006-02-27,235.97783349265515,249.4818271535488,231.1916089808621,233.62745666503906
2006-02-28,233.28557461579732,234.82399256612453,217.98675119984736,224.22593688964844
2006-03-01,227.00366394654137,235.03768051181441,214.5680274205701,231.66168212890625
2006-03-02,228.4566387830387,234.18301430507645,224.05501856560016,226.4053955078125
2006-03-03,226.23447553253573,228.20023366577553,222.21745971140626,223.32855224609375
2006-03-06,224.26867991320265,248.41345039817995,223.7986045578864,240.46490478515625
2006-03-07,236.87523907025385,246.14853971515154,235.25133589895304,242.2169952392578
2006-03-08,232.08904117200248,258.8833533021236,232.08904117200248,234.3966827392578
2006-03-09,232.51637285562376,238.28548374098602,228.45663612827377,231.61895751953125
2006-03-10,231.61894643704315,240.9349971367164,231.61894643704315,233.45651245117188
2006-03-13,237.34534335258306,240.9350191994683,230.89249399832482,235.76417541503906
2006-03-14,235.8923602933914,238.02907430394671,227.64468093728536,230.16598510742188
2006-03-16,227.34553975573021,237.6017271461965,226.61906615152873,228.88397216796875
2006-03-17,226.49084230603688,232.4736154290838,223.0721086590554,225.4224853515625
2006-03-20,217.98677431990367,227.94382835499286,217.98677431990367,221.61917114257812
2006-03-21,226.4908552589371,241.36232523817918,220.7644800177838,232.1317596435547
2006-03-22,234.0548151715864,239.22564460258204,225.63619335253722,226.61907958984375
2006-03-23,228.20023246615526,247.85792845971824,226.49087258691077,241.7469482421875
2006-03-24,243.58453711640388,253.75525456877094,241.02049720959218,245.12295532226562
2006-03-27,247.85792191508017,252.9860301085326,241.02048257864334,241.83241271972656
2006-03-28,241.66145867113622,244.26824806530118,229.0976444475161,231.53347778320312
2006-03-29,230.76427937129,242.21701602396536,230.76427937129,233.8838653564453
2006-03-30,232.47364207318472,238.45643022748752,229.1831143265432,230.7642822265625
2006-03-31,235.0377068230702,237.17440672802397,229.90961270561806,231.02069091796875
2006-04-03,234.78127166792575,242.47341927777725,232.51636568263177,240.08030700683594
2006-04-04,240.08032485709813,242.47343730597024,235.03770171455747,237.25987243652344
2006-04-05,239.097423760924,240.1657807965738,235.03768710924143,236.0633087158203
2006-04-07,233.3283271728437,247.85791398928146,232.943708311462,236.96072387695312
2006-04-10,226.49085674951027,245.59300514292988,226.49085674951027,240.08030700683594
2006-04-12,240.16578564950603,243.49904876546026,225.63618418421026,231.31982421875
2006-04-13,231.96082750630595,233.41378909070946,221.3627708062852,227.1318817138672
2006-04-17,231.96082731639774,233.54199518960297,224.52509202590187,226.53359985351562
2006-04-18,229.7386592116167,231.96082986809873,219.7388697391039,226.7045440673828
2006-04-19,230.25146075434617,230.76427155372787,223.58493470794596,224.52508544921875
2006-04-20,225.59343603771725,235.03767860962787,223.92681174646782,227.003662109375
2006-04-21,230.67881000763992,230.67881000763992,222.2601884251104,223.71315002441406
2006-04-24,226.49084732066203,226.49084732066203,219.90979243593415,220.9781494140625
2006-04-25,222.00379039407366,226.40539628098117,218.45685008067923,219.8243408203125
2006-04-26,218.3713889856863,233.28561018824237,218.3713889856863,228.45664978027344
2006-04-27,230.6788281608765,234.39669613987206,220.5081105109304,223.28582763671875
2006-04-28,210.33735890078844,225.55071286874377,201.79054549683784,212.9014129638672
2006-05-02,221.57645311703604,227.98656693326822,219.3970035168895,220.59356689453125
2006-05-03,221.87556918101384,225.5507011932167,217.9440246029951,218.62777709960938
2006-05-04,221.36275772971047,227.77287101798396,219.05511637210955,225.50796508789062
2006-05-05,226.4908671031682,229.86686569394374,222.68752855292817,225.80712890625
2006-05-08,228.62756740549796,228.62756740549796,222.21743971045947,225.97804260253906
2006-05-09,229.0549190409915,229.0549190409915,223.07213097390022,223.8413543701172
2006-05-10,225.63616294049203,226.405371915767,219.78158173742506,220.93540954589844
2006-05-11,223.9268359011282,234.09755314695016,219.65342179766245,223.20034790039062
2006-05-12,217.9440323371299,231.8326307904038,217.9440323371299,224.9951629638672
2006-05-15,226.4908654647535,254.52444693798023,226.4908654647535,236.87525939941406
2006-05-16,239.73842964646806,242.13152748922022,217.94402173476686,230.72152709960938
2006-05-17,238.71279443385396,243.58448938597525,231.61892912881794,241.3623046875
2006-05-18,239.31110608366367,239.31110608366367,219.73886731377291,225.03790283203125
2006-05-19,232.21722676079986,232.21722676079986,210.25189122621595,222.8157196044922
2006-05-22,223.07212993526124,223.07212993526124,178.62864566780848,190.89334106445312
2006-05-23,200.85038265005875,208.9698556126999,196.57696903235015,204.39730834960938
2006-05-24,204.6964561771257,226.063525746059,203.41443630665842,217.2602996826172
2006-05-25,212.81594851791945,217.94404245306285,207.68785458277608,211.32025146484375
2006-05-26,225.6361886168043,228.20022838987026,211.19205772762442,213.5424346923828
2006-05-29,216.191938530814,220.50808779324518,211.961260127244,215.4227294921875
