Date,Open,Close
2022-01-01,1336.3,1335.67
2022-01-02,1338.05,1335.33
2022-01-03,1339.8,1335.0
2022-01-04,1317.75,1350.0
2022-01-05,1288.35,1323.5
2022-01-06,1254.05,1287.0
2022-01-07,1231.6,1265.0
2022-01-08,1207.08,1253.33
2022-01-09,1182.57,1241.67
2022-01-10,1158.05,1230.0
2022-01-11,1119.65,1165.0
2022-01-12,1082.7,1124.0
2022-01-13,1031.8,1085.0
2022-01-14,1118.6,1025.0
2022-01-15,1114.17,1059.23
2022-01-16,1109.73,1093.47
2022-01-17,1105.3,1127.7
2022-01-18,1041.65,1105.5
2022-01-19,997.35,1044.85
2022-01-20,995.35,1013.0
2022-01-21,960.3,995.05
2022-01-22,946.02,983.47
2022-01-23,931.73,971.88
2022-01-24,917.45,960.3
2022-01-25,914.8,900.0
2022-01-26,904.25,902.0
2022-01-27,893.7,904.0
2022-01-28,903.05,900.4
2022-01-29,907.65,906.93
2022-01-30,912.25,913.47
2022-01-31,916.85,920.0
2022-02-01,965.6,925.0
2022-02-02,957.1,975.0
2022-02-03,944.5,959.0
2022-02-04,953.3,950.35
2022-02-05,954.72,947.23
2022-02-06,956.13,944.12
2022-02-07,957.55,941.0
2022-02-08,937.95,965.75
2022-02-09,941.5,948.75
2022-02-10,938.35,958.75
2022-02-11,906.5,933.0
2022-02-12,892.17,920.65
2022-02-13,877.83,908.3
2022-02-14,863.5,895.95
2022-02-15,851.5,874.0
2022-02-16,861.35,865.0
2022-02-17,849.95,865.0
2022-02-18,833.4,844.8
2022-02-19,824.83,840.7
2022-02-20,816.27,836.6
2022-02-21,807.7,832.5
2022-02-22,815.9,800.0
2022-02-23,821.95,823.0
2022-02-24,777.75,790.0
2022-02-25,789.35,801.1
2022-02-26,792.27,796.0
2022-02-27,795.18,790.9
2022-02-28,798.1,785.8
2022-03-01,797.65,787.4
2022-03-02,797.2,789.0
2022-03-03,796.3,805.45
2022-03-04,784.85,787.0
2022-03-05,774.38,782.95
2022-03-06,763.92,778.9
2022-03-07,753.45,774.85
2022-03-08,737.75,753.0
2022-03-09,749.85,750.0
2022-03-10,775.6,766.5
2022-03-11,775.05,771.0
2022-03-12,741.63,739.0
2022-03-13,708.22,707.0
2022-03-14,674.8,675.0
2022-03-15,592.45,695.05
2022-03-16,634.05,597.0
2022-03-17,597.05,633.0
2022-03-18,589.21,623.5
2022-03-19,581.38,614.0
2022-03-20,573.54,604.5
2022-03-21,565.7,595.0
2022-03-22,544.0,565.75
2022-03-23,524.3,552.0
2022-03-24,574.35,522.0
2022-03-25,546.0,577.6
2022-03-26,542.52,569.07
2022-03-27,539.03,560.53
2022-03-28,535.55,552.0
2022-03-29,524.8,540.0
2022-03-30,541.3,530.0
2022-03-31,528.45,546.7
2022-04-01,571.3,532.0
2022-04-02,584.38,547.67
2022-04-03,597.47,563.33
2022-04-04,610.55,579.0
2022-04-05,609.05,613.75
2022-04-06,637.2,602.95
2022-04-07,624.15,648.0
2022-04-08,616.95,627.0
2022-04-09,640.52,624.33
2022-04-10,664.08,621.67
2022-04-11,687.65,619.0
2022-04-12,699.1,691.0
2022-04-13,691.2,702.7
2022-04-14,685.23,698.7
2022-04-15,679.26,694.7
2022-04-16,673.29,690.7
2022-04-17,667.32,686.7
2022-04-18,661.35,682.7
2022-04-19,656.65,672.0
2022-04-20,639.35,660.0
2022-04-21,641.15,653.95
2022-04-22,625.6,644.6
2022-04-23,616.75,636.4
2022-04-24,607.9,628.2
2022-04-25,599.05,620.0
2022-04-26,613.4,610.0
2022-04-27,592.1,609.4
2022-04-28,582.25,600.0
2022-04-29,581.65,589.65
2022-04-30,588.13,585.72
2022-05-01,594.62,581.78
2022-05-02,601.1,577.85
2022-05-03,592.15,592.4
2022-05-04,583.2,606.95
2022-05-05,575.2,590.0
2022-05-06,568.0,561.0
2022-05-07,564.07,561.9
2022-05-08,560.13,562.8
2022-05-09,556.2,563.7
2022-05-10,545.8,558.2
2022-05-11,530.6,555.0
2022-05-12,515.9,526.0
2022-05-13,543.15,523.0
2022-05-14,559.27,533.67
2022-05-15,575.38,544.33
2022-05-16,591.5,555.0
2022-05-17,585.7,590.0
2022-05-18,588.2,584.3
2022-05-19,553.75,560.0
2022-05-20,575.5,563.55
2022-05-21,590.12,562.7
2022-05-22,604.73,561.85
2022-05-23,619.35,561.0
2022-05-24,646.45,619.35
2022-05-25,594.1,647.0
2022-05-26,606.0,594.0
2022-05-27,616.3,607.0
2022-05-28,625.37,612.0
2022-05-29,634.43,617.0
2022-05-30,643.5,622.0
2022-05-31,652.95,642.0
2022-06-01,654.4,656.0
2022-06-02,634.3,654.4
