Date,Open,Close
2024-01-01,646.1,637.0
2024-01-02,651.1,648.0
2024-01-03,673.7,654.0
2024-01-04,668.7,675.5
2024-01-05,685.15,674.7
2024-01-06,686.95,678.8
2024-01-07,688.75,682.9
2024-01-08,690.55,687.0
2024-01-09,685.7,697.0
2024-01-10,685.15,688.0
2024-01-11,684.85,690.0
2024-01-12,692.45,686.0
2024-01-13,692.45,688.15
2024-01-14,692.45,690.3
2024-01-15,692.45,692.45
2024-01-16,747.35,720.0
2024-01-17,736.25,742.0
2024-01-18,754.3,736.0
2024-01-19,773.6,760.5
2024-01-20,769.17,768.62
2024-01-21,764.75,776.75
2024-01-22,760.33,784.88
2024-01-23,755.9,793.0
2024-01-24,753.75,754.0
2024-01-25,763.05,756.0
2024-01-26,760.3,757.99
2024-01-27,757.55,759.98
2024-01-28,754.8,761.96
2024-01-29,752.05,763.95
2024-01-30,761.1,753.0
2024-01-31,761.2,758.15
2024-02-01,609.0,609.0
2024-02-02,487.2,487.2
2024-02-03,470.97,470.97
2024-02-04,454.73,454.73
2024-02-05,438.5,438.5
2024-02-06,451.15,395.0
2024-02-07,496.25,463.0
2024-02-08,446.65,525.0
2024-02-09,419.85,420.0
2024-02-10,420.63,423.35
2024-02-11,421.42,426.7
2024-02-12,422.2,430.05
2024-02-13,380.15,403.0
2024-02-14,342.15,355.0
2024-02-15,325.05,326.7
2024-02-16,341.3,325.0
2024-02-17,346.98,336.12
2024-02-18,352.67,347.23
2024-02-19,358.35,358.35
2024-02-20,376.25,376.25
2024-02-21,395.05,395.05
2024-02-22,388.35,400.0
2024-02-23,407.75,392.0
2024-02-24,414.53,401.33
2024-02-25,421.32,410.67
2024-02-26,428.1,420.0
2024-02-27,427.55,418.0
2024-02-28,406.2,432.0
2024-03-01,423.45,416.1
2024-03-02,421.7,414.33
2024-03-03,419.95,412.57
2024-03-04,418.2,410.8
2024-03-05,404.15,418.0
2024-03-06,393.05,404.15
2024-03-07,400.75,405.0
2024-03-08,397.76,406.24
2024-03-09,394.77,407.48
2024-03-10,391.79,408.71
2024-03-11,388.8,409.95
2024-03-12,369.4,388.75
2024-03-13,350.95,370.5
2024-03-14,353.05,336.25
2024-03-15,370.7,370.7
2024-03-16,376.87,373.47
2024-03-17,383.03,376.23
2024-03-18,389.2,379.0
2024-03-19,406.35,397.05
2024-03-20,420.25,416.0
2024-03-21,410.85,432.0
2024-03-22,402.35,412.85
2024-03-23,401.38,410.23
2024-03-24,400.4,407.6
2024-03-25,399.43,404.98
2024-03-26,398.45,402.35
2024-03-27,396.8,397.0
2024-03-28,402.65,402.4
2024-03-29,403.5,402.49
2024-03-30,404.35,402.57
2024-03-31,405.2,402.66
2024-04-01,406.05,402.75
2024-04-02,416.35,410.0
2024-04-03,410.9,416.35
2024-04-04,410.8,412.4
2024-04-05,417.55,410.4
2024-04-06,415.77,412.93
2024-04-07,413.98,415.47
2024-04-08,412.2,418.0
2024-04-09,404.2,416.0
2024-04-10,400.55,400.0
2024-04-11,396.07,400.32
2024-04-12,391.6,400.65
2024-04-13,390.98,394.1
2024-04-14,390.37,387.55
2024-04-15,389.75,381.0
2024-04-16,391.35,389.25
2024-04-17,389.93,395.12
2024-04-18,388.5,401.0
2024-04-19,377.85,388.0
2024-04-20,377.8,386.32
2024-04-21,377.75,384.63
