Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,234.82000732421875,235.5,233.38999938964844,233.38999938964844
2025-05-30,09:30:00,233.5800018310547,233.72999572753906,232.2899932861328,232.35000610351562
2025-05-30,09:45:00,232.33999633789062,232.33999633789062,231.4499969482422,231.83999633789062
2025-05-30,10:00:00,231.6999969482422,232.5,231.00999450683594,231.9199981689453
2025-05-30,10:15:00,231.89999389648438,231.89999389648438,231.3699951171875,231.69000244140625
2025-05-30,10:30:00,231.4600067138672,232.0399932861328,230.97000122070312,231.3800048828125
2025-05-30,10:45:00,231.41000366210938,231.64999389648438,231.19000244140625,231.64999389648438
2025-05-30,11:00:00,231.6999969482422,232.4600067138672,231.22999572753906,231.33999633789062
2025-05-30,11:15:00,231.5500030517578,233.6199951171875,231.47999572753906,233.2899932861328
2025-05-30,11:30:00,233.35000610351562,233.35000610351562,232.0,232.25
2025-05-30,11:45:00,232.02999877929688,232.6300048828125,232.02999877929688,232.39999389648438
2025-05-30,12:00:00,232.22999572753906,232.4499969482422,231.80999755859375,231.80999755859375
2025-05-30,12:15:00,231.55999755859375,231.55999755859375,230.92999267578125,230.99000549316406
2025-05-30,12:30:00,230.89999389648438,230.89999389648438,229.2100067138672,229.74000549316406
2025-05-30,12:45:00,229.60000610351562,229.89999389648438,229.27000427246094,229.42999267578125
2025-05-30,13:00:00,229.75,230.39999389648438,229.3699951171875,230.25999450683594
2025-05-30,13:15:00,230.25,231.49000549316406,230.0,231.49000549316406
2025-05-30,13:30:00,231.49000549316406,232.1999969482422,231.3300018310547,231.49000549316406
2025-05-30,13:45:00,231.49000549316406,231.89999389648438,231.49000549316406,231.8800048828125
2025-05-30,14:00:00,231.8800048828125,231.8800048828125,231.22999572753906,231.6999969482422
2025-05-30,14:15:00,231.69000244140625,231.99000549316406,231.3000030517578,231.3000030517578
2025-05-30,14:30:00,231.49000549316406,231.69000244140625,230.44000244140625,230.8699951171875
2025-05-30,14:45:00,230.88999938964844,232.89999389648438,230.88999938964844,231.63999938964844
2025-05-30,15:00:00,231.6999969482422,232.0399932861328,231.5,231.89999389648438
2025-05-30,15:15:00,231.99000549316406,232.0,229.25,229.97999572753906
2025-06-02,09:15:00,230.41000366210938,230.41000366210938,228.08999633789062,228.6300048828125
2025-06-02,09:30:00,228.69000244140625,229.49000549316406,226.0,227.92999267578125
2025-06-02,09:45:00,228.0,228.6999969482422,227.9600067138672,228.44000244140625
2025-06-02,10:00:00,228.5500030517578,230.25999450683594,228.38999938964844,229.25
2025-06-02,10:15:00,229.08999633789062,230.69000244140625,229.08999633789062,230.69000244140625
2025-06-02,10:30:00,230.41000366210938,231.77999877929688,230.1199951171875,231.64999389648438
2025-06-02,10:45:00,231.6699981689453,232.47999572753906,231.58999633789062,231.8300018310547
2025-06-02,11:00:00,232.0,232.57000732421875,231.6999969482422,232.22000122070312
2025-06-02,11:15:00,232.1999969482422,232.1999969482422,231.27000427246094,231.27000427246094
2025-06-02,11:30:00,231.5,231.5500030517578,231.11000061035156,231.14999389648438
2025-06-02,11:45:00,231.47000122070312,231.64999389648438,231.0500030517578,231.5
2025-06-02,12:00:00,231.5,231.89999389648438,231.07000732421875,231.5500030517578
2025-06-02,12:15:00,231.5800018310547,232.2899932861328,231.30999755859375,232.00999450683594
2025-06-02,12:30:00,232.0500030517578,232.0500030517578,231.8000030517578,231.9600067138672
2025-06-02,12:45:00,232.0,232.39999389648438,231.85000610351562,232.1300048828125
2025-06-02,13:00:00,232.05999755859375,232.50999450683594,230.80999755859375,230.80999755859375
2025-06-02,13:15:00,230.86000061035156,231.22000122070312,229.38999938964844,229.74000549316406
2025-06-02,13:30:00,229.61000061035156,229.7100067138672,229.0,229.02000427246094
2025-06-02,13:45:00,229.0,229.1999969482422,228.6199951171875,228.9600067138672
2025-06-02,14:00:00,228.75,228.97999572753906,228.39999389648438,228.94000244140625
2025-06-02,14:15:00,228.91000366210938,229.2899932861328,228.60000610351562,228.74000549316406
2025-06-02,14:30:00,228.74000549316406,228.91000366210938,228.52999877929688,228.57000732421875
2025-06-02,14:45:00,228.75,229.89999389648438,228.55999755859375,229.16000366210938
2025-06-02,15:00:00,229.3000030517578,229.75,229.25999450683594,229.41000366210938
2025-06-02,15:15:00,229.4499969482422,229.99000549316406,228.52999877929688,229.3000030517578
2025-06-03,09:15:00,229.82000732421875,231.1999969482422,228.8000030517578,230.1999969482422
2025-06-03,09:30:00,229.82000732421875,230.05999755859375,227.91000366210938,228.02000427246094
2025-06-03,09:45:00,228.22999572753906,228.50999450683594,226.30999755859375,226.44000244140625
2025-06-03,10:00:00,226.63999938964844,227.99000549316406,226.63999938964844,227.32000732421875
2025-06-03,10:15:00,227.33999633789062,227.89999389648438,227.0,227.42999267578125
