Date,Open,High,Low,Close
2025-06-16,233.99000549316406,235.86000061035156,226.3000030517578,234.9499969482422
2025-06-17,233.60000610351562,236.0,227.7100067138672,230.27999877929688
2025-06-18,230.0,233.3300018310547,226.5,226.94000244140625
2025-06-19,227.0,229.4499969482422,222.86000061035156,226.7899932861328
2025-06-20,226.0,227.99000549316406,224.19000244140625,225.11000061035156
2025-06-23,224.5,228.3699951171875,222.5,223.55999755859375
2025-06-24,225.9499969482422,227.39999389648438,222.1999969482422,223.52000427246094
2025-06-25,224.0,226.2899932861328,222.25,223.85000610351562
2025-06-26,225.0,227.0,223.3300018310547,224.14999389648438
2025-06-27,225.0,226.27999877929688,220.0,221.3699951171875
2025-06-30,224.0,225.5500030517578,221.50999450683594,222.22000122070312
2025-07-01,225.0,226.7899932861328,221.5,225.72999572753906
2025-07-02,225.72999572753906,226.0800018310547,221.6999969482422,224.85000610351562
2025-07-03,224.0,225.39999389648438,221.5500030517578,222.57000732421875
2025-07-04,222.0,223.6999969482422,220.89999389648438,222.25
2025-07-07,221.10000610351562,223.1999969482422,218.1999969482422,219.1300048828125
2025-07-08,219.0,222.5,218.0,221.5500030517578
2025-07-09,230.89999389648438,238.55999755859375,226.6199951171875,235.25
2025-07-10,235.99000549316406,252.0,235.25,251.00999450683594
2025-07-11,252.99000549316406,275.8500061035156,252.10000610351562,270.8399963378906
2025-07-14,267.510009765625,275.8900146484375,257.95001220703125,263.8299865722656
