Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,260.6000061035156,261.45001220703125,258.1499938964844,258.70001220703125
2023-07-31,10:15:00,259.95001220703125,261.3999938964844,257.0,260.3999938964844
2023-07-31,11:15:00,261.45001220703125,263.79998779296875,261.45001220703125,262.8500061035156
2023-07-31,12:15:00,263.8500061035156,264.45001220703125,262.70001220703125,262.75
2023-07-31,13:15:00,263.6000061035156,263.95001220703125,259.95001220703125,259.95001220703125
2023-07-31,14:15:00,261.5,261.5,256.79998779296875,258.8999938964844
2023-07-31,15:15:00,258.8999938964844,259.79998779296875,257.5,257.5
2023-08-01,09:15:00,257.5,261.95001220703125,257.5,260.0
2023-08-01,10:15:00,260.0,260.0,256.8500061035156,256.8500061035156
2023-08-01,11:15:00,256.8500061035156,257.95001220703125,256.8500061035156,257.0
2023-08-01,12:15:00,257.0,259.0,255.8000030517578,257.5
2023-08-01,13:15:00,256.8500061035156,257.5,255.0,257.3999938964844
2023-08-01,14:15:00,256.3500061035156,262.8999938964844,256.3500061035156,262.04998779296875
2023-08-01,15:15:00,262.0,262.5,260.04998779296875,262.20001220703125
2023-08-02,09:15:00,262.1499938964844,269.95001220703125,260.0,268.25
2023-08-02,10:15:00,268.25,268.95001220703125,263.54998779296875,264.6000061035156
2023-08-02,11:15:00,264.3999938964844,265.3999938964844,264.3999938964844,265.20001220703125
2023-08-02,12:15:00,264.1499938964844,266.95001220703125,264.1499938964844,266.70001220703125
2023-08-02,13:15:00,265.04998779296875,265.04998779296875,263.5,264.0
2023-08-02,14:15:00,264.0,266.70001220703125,263.1499938964844,264.0
2023-08-02,15:15:00,264.0,266.0,260.04998779296875,266.0
2023-08-03,09:15:00,258.1000061035156,274.95001220703125,258.1000061035156,274.95001220703125
2023-08-03,10:15:00,273.70001220703125,284.95001220703125,273.5,279.3999938964844
2023-08-03,11:15:00,279.79998779296875,282.3999938964844,278.20001220703125,282.04998779296875
2023-08-03,12:15:00,282.04998779296875,282.04998779296875,280.04998779296875,282.04998779296875
2023-08-03,13:15:00,281.6499938964844,283.1499938964844,280.1000061035156,281.54998779296875
2023-08-03,14:15:00,281.54998779296875,283.5,281.3500061035156,282.6000061035156
2023-08-03,15:15:00,281.8500061035156,284.95001220703125,281.8500061035156,283.25
2023-08-04,09:15:00,287.54998779296875,291.8999938964844,287.0,291.75
2023-08-04,10:15:00,292.0,292.8999938964844,290.54998779296875,291.3500061035156
