Date,Open,High,Low,Close
2025-06-16,1441.9000244140625,1452.0,1420.0999755859375,1431.800048828125
2025-06-17,1439.800048828125,1454.699951171875,1434.4000244140625,1446.0
2025-06-18,1438.800048828125,1445.4000244140625,1425.0,1428.4000244140625
2025-06-19,1432.9000244140625,1437.300048828125,1400.0,1403.300048828125
2025-06-20,1404.0,1427.699951171875,1394.4000244140625,1409.699951171875
2025-06-23,1390.0,1435.0,1390.0,1407.9000244140625
2025-06-24,1403.0999755859375,1460.5,1403.0999755859375,1451.300048828125
2025-06-25,1460.0,1500.0,1450.0999755859375,1486.0999755859375
2025-06-26,1489.800048828125,1493.9000244140625,1462.5,1471.0999755859375
2025-06-27,1474.5,1475.199951171875,1430.0999755859375,1442.4000244140625
2025-06-30,1446.9000244140625,1459.9000244140625,1417.199951171875,1428.800048828125
2025-07-01,1424.5,1437.5,1410.0999755859375,1421.4000244140625
2025-07-02,1442.699951171875,1499.0,1419.800048828125,1476.0999755859375
2025-07-03,1451.199951171875,1500.0,1451.199951171875,1478.199951171875
2025-07-04,1489.9000244140625,1500.0,1472.9000244140625,1477.5
2025-07-07,1492.199951171875,1494.699951171875,1470.0,1473.0
2025-07-08,1471.0,1484.9000244140625,1440.0999755859375,1451.0999755859375
2025-07-09,1456.800048828125,1550.0,1449.699951171875,1517.199951171875
2025-07-10,1507.5,1545.9000244140625,1496.9000244140625,1506.0
2025-07-11,1506.0,1519.699951171875,1490.800048828125,1495.800048828125
2025-07-14,1500.0,1517.9000244140625,1500.0,1514.9000244140625
