Date,Open,Close
2024-01-01,232.01,228.59
2024-01-02,228.69,232.06
2024-01-03,230.2,228.73
2024-01-04,231.71,230.2
2024-01-05,232.2,232.45
2024-01-06,230.93,232.77
2024-01-07,229.66,233.1
2024-01-08,228.39,233.42
2024-01-09,233.13,229.66
2024-01-10,232.06,233.18
2024-01-11,247.58,232.98
2024-01-12,266.14,251.0
2024-01-13,267.56,256.9
2024-01-14,268.97,262.79
2024-01-15,270.39,268.68
2024-01-16,265.95,270.0
2024-01-17,264.43,261.75
2024-01-18,268.0,260.77
2024-01-19,268.44,270.05
2024-01-20,266.45,272.12
2024-01-21,264.46,274.2
2024-01-22,262.47,276.27
2024-01-23,260.48,278.35
2024-01-24,239.62,247.0
2024-01-25,240.8,240.31
2024-01-26,240.97,241.27
2024-01-27,241.14,242.24
2024-01-28,241.31,243.2
2024-01-29,241.48,244.17
2024-01-30,241.68,242.9
2024-01-31,248.51,242.41
2024-02-01,248.51,249.93
2024-02-02,251.78,249.05
2024-02-03,251.49,250.03
2024-02-04,251.2,251.0
2024-02-05,250.9,251.98
2024-02-06,253.83,250.9
2024-02-07,250.76,254.91
2024-02-08,247.78,252.81
2024-02-09,243.48,247.78
2024-02-10,239.82,246.57
2024-02-11,236.16,245.37
2024-02-12,232.49,244.17
2024-02-13,236.11,232.45
2024-02-14,237.77,233.37
2024-02-15,238.45,238.79
2024-02-16,246.85,240.26
2024-02-17,246.38,243.19
2024-02-18,245.91,246.12
2024-02-19,245.44,249.05
2024-02-20,241.19,245.44
2024-02-21,237.43,242.6
2024-02-22,237.23,240.06
2024-02-23,235.23,238.31
2024-02-24,233.85,237.28
2024-02-25,232.46,236.25
2024-02-26,231.08,235.23
2024-02-27,234.79,232.45
2024-02-28,224.53,236.25
2024-03-01,228.2,224.63
2024-03-02,232.2,227.24
2024-03-03,236.21,229.84
2024-03-04,240.21,232.45
2024-03-05,246.12,240.26
2024-03-06,239.43,246.61
2024-03-07,234.94,240.75
2024-03-08,233.78,240.06
2024-03-09,232.62,239.38
2024-03-10,231.46,238.7
2024-03-11,230.3,238.01
2024-03-12,227.17,230.3
2024-03-13,221.46,227.56
2024-03-14,228.34,221.31
2024-03-15,221.75,228.54
2024-03-16,221.25,226.54
2024-03-17,220.74,224.53
2024-03-18,220.24,222.53
2024-03-19,219.36,221.21
2024-03-20,224.68,220.24
2024-03-21,227.17,228.1
2024-03-22,226.29,228.44
2024-03-23,225.94,228.22
2024-03-24,225.58,228.0
2024-03-25,225.23,227.78
2024-03-26,224.88,227.56
2024-03-27,223.02,225.22
2024-03-28,219.85,225.12
2024-03-29,222.92,224.74
2024-03-30,226.0,224.36
2024-03-31,229.08,223.99
2024-04-01,232.15,223.61
2024-04-02,225.12,231.76
2024-04-03,228.05,226.0
2024-04-04,231.57,229.32
2024-04-05,232.89,231.37
2024-04-06,231.91,232.07
2024-04-07,230.93,232.77
2024-04-08,229.96,233.47
2024-04-09,227.37,230.54
2024-04-10,226.73,228.78
2024-04-11,226.78,228.12
2024-04-12,226.83,227.46
2024-04-13,224.83,226.36
2024-04-14,222.83,225.25
2024-04-15,220.82,224.14
2024-04-16,220.53,219.21
2024-04-17,220.43,220.41
2024-04-18,220.34,221.6
2024-04-19,218.19,218.04
2024-04-20,218.63,219.1
2024-04-21,219.07,220.16
2024-04-22,219.51,221.21
2024-04-23,219.51,220.68
2024-04-24,219.02,220.34
2024-04-25,221.6,219.02
2024-04-26,222.53,221.9
2024-04-27,223.8,222.57
2024-04-28,225.07,223.23
2024-04-29,226.34,223.9
2024-04-30,225.85,227.56
2024-05-01,226.76,227.05
2024-05-02,227.66,226.54
2024-05-03,223.56,228.05
2024-05-04,222.21,226.98
2024-05-05,220.86,225.9
2024-05-06,219.51,224.83
2024-05-07,214.82,220.14
2024-05-08,214.13,215.55
2024-05-09,209.84,214.72
2024-05-10,210.08,209.98
2024-05-11,211.71,210.28
2024-05-12,213.34,210.57
2024-05-13,214.96,210.86
2024-05-14,217.94,215.35
2024-05-15,217.45,219.41
2024-05-16,212.91,218.24
2024-05-17,216.18,213.35
2024-05-18,215.42,214.51
2024-05-19,214.65,215.67
2024-05-20,213.88,216.83
2024-05-21,213.11,217.99
2024-05-22,214.82,214.13
2024-05-23,218.24,215.65
2024-05-24,216.14,218.53
2024-05-25,214.61,216.82
2024-05-26,213.08,215.11
2024-05-27,211.55,213.4
2024-05-28,210.76,211.94
2024-05-29,208.52,211.35
2024-05-30,207.0,208.52
2024-05-31,209.3,209.3
2024-06-01,210.1,212.13
2024-06-02,210.89,214.96
2024-06-03,211.69,217.8
2024-06-04,196.85,212.52
2024-06-05,208.52,203.93
2024-06-06,210.47,210.47
2024-06-07,213.4,210.96
2024-06-08,213.44,211.94
2024-06-09,213.48,212.92
2024-06-10,213.52,213.9
2024-06-11,212.37,213.88
2024-06-12,214.06,212.38
2024-06-13,214.11,215.3
2024-06-14,213.35,213.41
2024-06-15,214.6,213.53
2024-06-16,215.85,213.65
2024-06-17,217.1,213.77
2024-06-18,218.35,213.89
2024-06-19,221.61,219.65
2024-06-20,228.36,222.31
2024-06-21,225.13,229.32
2024-06-22,224.01,227.71
2024-06-23,222.89,226.1
2024-06-24,221.77,224.5
2024-06-25,221.27,222.67
2024-06-26,219.62,221.7
2024-06-27,218.2,219.55
2024-06-28,218.77,218.82
2024-06-29,218.7,219.1
2024-06-30,218.63,219.37
2024-07-01,218.56,219.65
2024-07-02,216.59,219.11
2024-07-03,218.14,217.09
2024-07-04,218.45,218.67
2024-07-05,218.19,217.36
2024-07-06,217.32,217.8
2024-07-07,216.45,218.24
2024-07-08,215.58,218.67
2024-07-09,214.89,216.81
2024-07-10,213.09,215.74
2024-07-11,214.39,214.18
2024-07-12,214.08,214.67
2024-07-13,216.12,215.06
2024-07-14,218.15,215.45
2024-07-15,220.18,215.84
2024-07-16,221.27,220.18
2024-07-17,219.76,221.42
2024-07-18,218.25,222.66
2024-07-19,220.4,218.25
2024-07-20,219.91,218.75
2024-07-21,219.41,219.25
2024-07-22,218.92,219.75
2024-07-23,218.63,220.17
2024-07-24,222.45,218.86
2024-07-25,226.03,224.53
2024-07-26,222.59,225.12
2024-07-27,227.58,224.54
2024-07-28,232.56,223.96
2024-07-29,237.54,223.37
2024-07-30,233.27,238.31
2024-07-31,232.12,233.91
2024-08-01,230.59,233.32
2024-08-02,225.37,228.54
2024-08-03,222.24,226.28
2024-08-04,219.11,224.01
2024-08-05,215.99,221.75
2024-08-06,212.39,218.02
2024-08-07,214.3,215.55
2024-08-08,211.14,211.35
2024-08-09,221.57,212.92
2024-08-10,219.56,215.06
2024-08-11,217.56,217.2
2024-08-12,215.55,219.34
2024-08-13,211.06,216.33
2024-08-14,210.23,213.89
2024-08-15,210.17,213.09
2024-08-16,210.12,212.3
2024-08-17,211.43,212.0
2024-08-18,212.74,211.7
2024-08-19,214.06,211.4
2024-08-20,213.14,214.86
2024-08-21,215.44,213.89
2024-08-22,215.29,216.77
2024-08-23,218.02,216.05
2024-08-24,218.23,216.79
2024-08-25,218.44,217.54
2024-08-26,218.66,218.28
2024-08-27,218.58,218.72
2024-08-28,220.23,219.16
2024-08-29,221.88,220.63
2024-08-30,222.18,224.58
2024-08-31,224.85,224.31
2024-09-01,227.51,224.03
2024-09-02,230.18,223.75
2024-09-03,225.81,229.0
2024-09-04,220.43,220.0
2024-09-05,223.97,222.0
2024-09-06,219.39,223.9
2024-09-07,221.07,222.4
2024-09-08,222.76,220.89
2024-09-09,224.44,219.39
2024-09-10,220.91,224.44
2024-09-11,223.07,220.99
2024-09-12,223.24,224.0
2024-09-13,225.18,222.99
2024-09-14,228.04,223.89
2024-09-15,230.9,224.8
2024-09-16,233.76,225.7
2024-09-17,233.59,234.65
2024-09-18,232.25,233.0
2024-09-19,230.55,234.9
2024-09-20,233.54,233.4
2024-09-21,235.86,234.26
