Date,Open,Close
2020-01-01,57.96,57.6
2020-01-02,58.68,57.92
2020-01-03,59.36,58.64
2020-01-04,58.74,58.64
2020-01-05,58.13,58.64
2020-01-06,57.52,58.64
2020-01-07,58.24,58.08
2020-01-08,57.84,57.52
2020-01-09,59.04,58.08
2020-01-10,59.12,59.2
2020-01-11,59.46,59.2
2020-01-12,59.81,59.2
2020-01-13,60.16,59.2
2020-01-14,61.48,60.28
2020-01-15,62.32,61.8
2020-01-16,62.76,63.12
2020-01-17,59.84,61.36
2020-01-18,59.85,60.96
2020-01-19,59.86,60.56
2020-01-20,59.88,60.16
2020-01-21,59.12,59.72
2020-01-22,58.8,59.2
2020-01-23,59.52,58.8
2020-01-24,60.48,59.44
2020-01-25,60.2,59.45
2020-01-26,59.92,59.46
2020-01-27,59.64,59.48
2020-01-28,60.48,59.92
2020-01-29,60.64,60.84
2020-01-30,59.76,60.48
2020-01-31,59.08,60.0
2020-02-01,58.04,59.46
2020-02-02,57.0,58.93
2020-02-03,55.96,58.4
2020-02-04,58.52,56.36
2020-02-05,58.6,59.2
2020-02-06,60.0,58.8
2020-02-07,60.4,60.04
2020-02-08,60.16,60.04
2020-02-09,59.92,60.04
2020-02-10,59.68,60.04
2020-02-11,60.0,60.16
2020-02-12,59.12,60.04
2020-02-13,63.56,59.08
2020-02-14,62.8,65.44
2020-02-15,62.36,64.56
2020-02-16,61.92,63.68
2020-02-17,61.48,62.8
2020-02-18,61.24,61.4
2020-02-19,61.04,61.24
2020-02-20,61.0,61.12
2020-02-21,60.49,60.96
2020-02-22,59.98,60.8
2020-02-23,59.47,60.64
2020-02-24,58.96,60.48
2020-02-25,58.24,59.2
2020-02-26,57.4,58.0
2020-02-27,58.8,57.4
2020-02-28,55.68,57.12
2020-03-01,55.52,56.5
2020-03-02,55.44,56.2
2020-03-03,55.56,55.92
2020-03-04,54.56,55.92
2020-03-05,54.44,54.8
2020-03-06,53.2,53.52
2020-03-07,51.93,52.66
2020-03-08,50.66,51.81
2020-03-09,49.4,50.96
2020-03-10,49.56,50.24
2020-03-11,49.72,49.52
2020-03-12,44.68,47.8
2020-03-13,45.92,41.6
2020-03-14,44.5,42.66
2020-03-15,43.09,43.73
2020-03-16,41.68,44.8
2020-03-17,43.87,44.0
2020-03-18,40.04,44.44
2020-03-19,39.82,37.18
2020-03-20,42.33,40.43
2020-03-21,40.83,40.3
2020-03-22,39.33,40.17
2020-03-23,37.84,40.04
2020-03-24,37.0,38.81
2020-03-25,36.17,35.99
2020-03-26,36.43,36.61
2020-03-27,37.31,37.4
2020-03-28,36.78,36.83
2020-03-29,36.25,36.25
2020-03-30,35.73,35.68
2020-03-31,37.0,36.47
2020-04-01,37.09,36.74
2020-04-02,37.09,37.27
2020-04-03,37.09,37.79
2020-04-04,37.38,37.78
2020-04-05,37.66,37.77
2020-04-06,37.95,37.76
2020-04-07,38.23,37.75
2020-04-08,38.5,38.19
2020-04-09,39.07,39.16
2020-04-10,38.94,39.16
2020-04-11,38.81,39.16
2020-04-12,38.67,39.16
2020-04-13,38.54,39.16
2020-04-14,38.65,38.98
2020-04-15,38.76,38.81
2020-04-16,39.51,38.72
2020-04-17,38.72,41.36
2020-04-18,38.79,40.61
2020-04-19,38.86,39.86
2020-04-20,38.94,39.11
2020-04-21,37.57,38.45
2020-04-22,37.84,37.57
2020-04-23,38.63,38.28
2020-04-24,37.62,39.11
2020-04-25,37.6,38.75
2020-04-26,37.59,38.38
2020-04-27,37.57,38.01
2020-04-28,37.44,37.84
2020-04-29,38.1,37.75
2020-04-30,38.98,38.45
2020-05-01,38.48,38.39
2020-05-02,37.97,38.32
2020-05-03,37.46,38.26
2020-05-04,36.96,38.19
2020-05-05,35.99,37.71
2020-05-06,34.93,35.77
2020-05-07,34.32,34.71
2020-05-08,34.49,34.93
2020-05-09,34.22,35.17
2020-05-10,33.94,35.4
2020-05-11,33.66,35.64
2020-05-12,32.91,33.35
2020-05-13,33.13,34.19
2020-05-14,32.82,32.73
2020-05-15,33.17,32.82
2020-05-16,32.94,32.97
2020-05-17,32.7,33.12
2020-05-18,32.47,33.26
2020-05-19,32.6,32.56
2020-05-20,32.91,32.6
2020-05-21,32.51,33.09
2020-05-22,31.55,32.38
2020-05-23,31.28,32.31
2020-05-24,31.02,32.23
2020-05-25,30.75,32.15
2020-05-26,30.49,32.07
2020-05-27,32.03,30.53
2020-05-28,31.81,32.43
2020-05-29,30.53,31.33
2020-05-30,31.21,31.28
2020-05-31,31.88,31.24
2020-06-01,32.56,31.19
2020-06-02,32.38,32.78
2020-06-03,35.29,32.82
2020-06-04,35.51,35.64
2020-06-05,37.84,35.99
2020-06-06,37.4,36.46
2020-06-07,36.96,36.93
2020-06-08,36.52,37.4
2020-06-09,35.51,36.56
2020-06-10,35.51,35.64
2020-06-11,34.89,35.59
2020-06-12,35.73,33.44
2020-06-13,35.59,34.17
2020-06-14,35.46,34.9
2020-06-15,35.33,35.64
2020-06-16,35.73,36.08
2020-06-17,35.33,35.2
2020-06-18,37.13,35.2
2020-06-19,37.0,37.4
2020-06-20,37.62,37.32
2020-06-21,38.23,37.25
2020-06-22,38.85,37.18
2020-06-23,40.08,39.47
2020-06-24,39.2,40.39
2020-06-25,38.41,39.11
2020-06-26,38.06,38.81
2020-06-27,37.74,38.48
2020-06-28,37.41,38.16
2020-06-29,37.09,37.84
2020-06-30,36.56,37.4
2020-07-01,37.05,36.25
2020-07-02,37.44,37.4
2020-07-03,37.09,37.53
2020-07-04,37.22,37.44
2020-07-05,37.35,37.35
2020-07-06,37.49,37.27
2020-07-07,39.03,37.49
2020-07-08,39.73,39.25
2020-07-09,40.04,40.39
2020-07-10,41.53,40.04
2020-07-11,41.55,41.08
2020-07-12,41.56,42.12
2020-07-13,41.58,43.16
2020-07-14,39.99,41.14
2020-07-15,39.47,40.48
2020-07-16,39.07,39.77
2020-07-17,39.64,39.11
2020-07-18,39.74,39.39
2020-07-19,39.85,39.67
2020-07-20,39.95,39.95
2020-07-21,40.08,40.35
2020-07-22,40.04,40.35
2020-07-23,39.91,40.04
2020-07-24,39.03,39.6
2020-07-25,38.64,39.44
2020-07-26,38.26,39.28
2020-07-27,37.88,39.11
2020-07-28,37.31,38.1
2020-07-29,37.79,37.4
2020-07-30,37.09,37.84
2020-07-31,36.83,37.31
2020-08-01,36.75,37.16
2020-08-02,36.68,37.02
2020-08-03,36.61,36.87
2020-08-04,37.0,36.87
2020-08-05,37.05,37.13
2020-08-06,37.27,37.31
2020-08-07,37.49,37.18
2020-08-08,37.49,37.31
2020-08-09,37.49,37.44
2020-08-10,37.49,37.57
2020-08-11,37.22,37.75
2020-08-12,37.62,37.27
2020-08-13,38.06,37.93
2020-08-14,37.4,38.28
2020-08-15,37.46,38.1
2020-08-16,37.52,37.93
2020-08-17,37.57,37.75
2020-08-18,37.93,37.57
2020-08-19,38.59,38.1
2020-08-20,38.76,38.37
2020-08-21,41.4,39.11
2020-08-22,41.78,40.04
2020-08-23,42.16,40.96
2020-08-24,42.55,41.89
2020-08-25,43.12,43.51
2020-08-26,43.38,43.38
2020-08-27,42.28,43.56
2020-08-28,42.81,42.55
2020-08-29,41.94,42.84
2020-08-30,41.08,43.13
2020-08-31,40.21,43.43
2020-09-01,41.01,40.21
2020-09-02,40.52,41.01
2020-09-03,40.79,40.57
2020-09-04,39.69,40.48
2020-09-05,39.76,40.26
2020-09-06,39.83,40.04
2020-09-07,39.91,39.82
2020-09-08,39.03,39.91
2020-09-09,38.19,38.32
2020-09-10,38.63,38.28
2020-09-11,38.72,39.11
2020-09-12,39.06,39.04
2020-09-13,39.39,38.97
2020-09-14,39.73,38.89
2020-09-15,39.64,39.86
2020-09-16,39.55,39.77
2020-09-17,38.67,39.38
2020-09-18,37.62,38.98
2020-09-19,37.32,38.54
2020-09-20,37.03,38.1
2020-09-21,36.74,37.66
2020-09-22,35.9,36.69
2020-09-23,35.81,36.03
2020-09-24,34.89,35.59
2020-09-25,35.77,35.24
2020-09-26,36.08,35.49
2020-09-27,36.39,35.74
2020-09-28,36.69,35.99
2020-09-29,36.08,36.83
2020-09-30,35.77,36.25
2020-10-01,36.52,35.99
2020-10-02,36.47,36.17
2020-10-03,36.43,36.34
2020-10-04,36.39,36.52
2020-10-05,36.34,36.69
2020-10-06,36.25,36.56
2020-10-07,35.59,36.3
2020-10-08,35.95,35.9
2020-10-09,36.78,36.47
