Date,Open,Close
2022-01-01,56.29,55.47
2022-01-02,56.7,55.74
2022-01-03,57.1,56.01
2022-01-04,57.29,58.1
2022-01-05,58.47,57.38
2022-01-06,59.83,57.56
2022-01-07,59.96,60.37
2022-01-08,60.15,60.49
2022-01-09,60.33,60.61
2022-01-10,60.51,60.74
2022-01-11,59.87,60.83
2022-01-12,59.01,60.01
2022-01-13,60.51,59.37
2022-01-14,60.15,60.55
2022-01-15,60.27,60.46
2022-01-16,60.39,60.37
2022-01-17,60.51,60.28
2022-01-18,59.96,61.01
2022-01-19,59.24,59.96
2022-01-20,60.46,59.24
2022-01-21,59.74,60.24
2022-01-22,58.97,60.01
2022-01-23,58.19,59.78
2022-01-24,57.42,59.56
2022-01-25,57.42,57.1
2022-01-26,58.53,57.1
2022-01-27,59.65,57.1
2022-01-28,58.56,59.92
2022-01-29,58.35,59.87
2022-01-30,58.13,59.83
2022-01-31,57.92,59.78
2022-02-01,59.51,58.51
2022-02-02,61.37,59.74
2022-02-03,61.64,61.51
2022-02-04,60.6,61.96
2022-02-05,60.9,61.58
2022-02-06,61.2,61.2
2022-02-07,61.51,60.83
2022-02-08,60.46,61.51
2022-02-09,60.51,60.83
2022-02-10,60.74,60.83
2022-02-11,59.74,60.33
2022-02-12,58.77,59.84
2022-02-13,57.8,59.36
2022-02-14,56.83,58.87
2022-02-15,57.15,57.01
2022-02-16,58.1,57.83
2022-02-17,57.33,58.19
2022-02-18,56.79,57.2
2022-02-19,56.35,56.62
2022-02-20,55.91,56.05
2022-02-21,55.47,55.47
2022-02-22,54.7,54.83
2022-02-23,55.38,55.24
2022-02-24,51.66,54.43
2022-02-25,54.56,52.29
2022-02-26,54.53,52.6
2022-02-27,54.5,52.9
2022-02-28,54.47,53.2
2022-03-01,54.04,53.79
2022-03-02,53.61,54.38
2022-03-03,53.56,54.06
2022-03-04,52.29,53.34
2022-03-05,51.67,52.78
2022-03-06,51.05,52.22
2022-03-07,50.43,51.66
2022-03-08,51.29,50.57
2022-03-09,51.97,51.75
2022-03-10,52.84,53.11
2022-03-11,52.75,52.79
2022-03-12,52.66,52.78
2022-03-13,52.57,52.76
2022-03-14,52.47,52.75
2022-03-15,52.16,52.84
2022-03-16,52.7,52.7
2022-03-17,53.11,53.16
2022-03-18,53.02,53.26
2022-03-19,52.93,53.36
2022-03-20,52.84,53.46
2022-03-21,52.75,53.56
2022-03-22,52.7,52.75
2022-03-23,52.57,52.88
2022-03-24,52.38,52.43
2022-03-25,52.29,52.79
2022-03-26,51.99,52.7
2022-03-27,51.69,52.61
2022-03-28,51.38,52.52
2022-03-29,50.57,51.48
2022-03-30,51.16,50.61
2022-03-31,50.34,51.29
2022-04-01,52.2,50.52
2022-04-02,53.35,51.49
2022-04-03,54.5,52.46
2022-04-04,55.65,53.43
2022-04-05,56.51,56.29
2022-04-06,56.06,56.2
2022-04-07,56.11,56.01
2022-04-08,56.61,56.29
2022-04-09,57.13,56.44
2022-04-10,57.66,56.59
2022-04-11,58.19,56.74
2022-04-12,56.79,58.01
2022-04-13,57.33,56.97
2022-04-14,57.38,57.0
2022-04-15,57.42,57.02
2022-04-16,57.47,57.05
2022-04-17,57.51,57.08
2022-04-18,57.56,57.1
2022-04-19,57.38,57.56
2022-04-20,57.24,57.56
2022-04-21,56.97,57.24
2022-04-22,57.1,56.92
2022-04-23,56.95,56.83
2022-04-24,56.8,56.74
2022-04-25,56.65,56.65
2022-04-26,57.2,57.2
2022-04-27,56.65,56.92
2022-04-28,57.47,56.88
2022-04-29,57.01,57.65
2022-04-30,56.89,57.27
2022-05-01,56.77,56.89
2022-05-02,56.65,56.51
2022-05-03,56.65,56.63
2022-05-04,56.65,56.74
2022-05-05,58.69,56.92
2022-05-06,57.2,58.01
2022-05-07,57.18,57.68
2022-05-08,57.16,57.35
2022-05-09,57.15,57.01
2022-05-10,56.42,56.56
2022-05-11,55.47,55.97
2022-05-12,54.29,55.11
2022-05-13,54.38,54.7
2022-05-14,54.55,54.8
2022-05-15,54.71,54.91
2022-05-16,54.88,55.02
2022-05-17,56.38,55.06
2022-05-18,56.42,56.47
2022-05-19,54.97,55.65
2022-05-20,55.38,55.24
2022-05-21,55.52,55.33
2022-05-22,55.65,55.42
2022-05-23,55.79,55.52
2022-05-24,55.24,55.83
2022-05-25,54.06,55.2
2022-05-26,54.24,54.38
2022-05-27,54.74,54.74
2022-05-28,56.26,55.56
2022-05-29,57.77,56.38
2022-05-30,59.28,57.2
2022-05-31,60.96,59.01
2022-06-01,60.46,60.74
2022-06-02,61.37,60.65
2022-06-03,60.19,61.83
2022-06-04,59.95,61.22
2022-06-05,59.71,60.61
2022-06-06,59.46,60.01
2022-06-07,59.56,59.19
2022-06-08,60.37,59.65
2022-06-09,59.92,59.87
2022-06-10,59.06,59.56
2022-06-11,58.77,59.13
2022-06-12,58.48,58.71
2022-06-13,58.19,58.28
2022-06-14,59.15,58.1
2022-06-15,59.01,59.37
2022-06-16,58.92,59.24
2022-06-17,59.1,58.33
2022-06-18,58.75,58.57
2022-06-19,58.41,58.81
2022-06-20,58.06,59.06
2022-06-21,59.06,58.33
2022-06-22,58.69,59.19
2022-06-23,59.06,58.74
2022-06-24,58.87,59.19
2022-06-25,58.94,59.25
2022-06-26,59.0,59.31
2022-06-27,59.06,59.37
2022-06-28,58.87,58.97
2022-06-29,59.1,58.47
2022-06-30,59.01,59.1
2022-07-01,59.19,58.87
2022-07-02,59.63,59.12
2022-07-03,60.07,59.36
2022-07-04,60.51,59.6
2022-07-05,60.65,60.83
2022-07-06,60.24,60.78
2022-07-07,62.05,60.74
2022-07-08,61.28,62.6
2022-07-09,62.19,62.13
2022-07-10,63.1,61.66
2022-07-11,64.0,61.19
2022-07-12,63.96,64.46
2022-07-13,63.5,64.14
2022-07-14,62.19,63.46
2022-07-15,62.82,62.51
2022-07-16,63.11,62.82
2022-07-17,63.4,63.14
2022-07-18,63.69,63.46
2022-07-19,63.96,63.41
2022-07-20,63.82,64.46
2022-07-21,65.09,63.55
2022-07-22,65.32,65.09
2022-07-23,64.09,65.18
2022-07-24,62.87,65.28
2022-07-25,61.64,65.37
2022-07-26,61.42,62.64
2022-07-27,61.64,61.14
2022-07-28,62.14,62.19
2022-07-29,63.96,62.42
2022-07-30,64.44,63.08
2022-07-31,64.93,63.75
2022-08-01,65.41,64.41
2022-08-02,65.59,65.37
2022-08-03,65.23,66.05
2022-08-04,65.37,65.59
2022-08-05,66.41,65.41
2022-08-06,66.59,65.74
2022-08-07,66.77,66.08
2022-08-08,66.95,66.41
2022-08-09,67.57,66.98
2022-08-10,68.18,67.54
2022-08-11,69.09,68.72
2022-08-12,71.27,69.36
2022-08-13,71.74,70.05
2022-08-14,72.22,70.74
2022-08-15,72.7,71.44
2022-08-16,73.17,72.13
2022-08-17,73.08,73.72
2022-08-18,73.18,73.51
2022-08-19,70.31,73.32
2022-08-20,69.71,72.29
2022-08-21,69.1,71.25
2022-08-22,68.5,70.22
2022-08-23,68.74,68.07
2022-08-24,69.83,68.78
2022-08-25,71.03,70.22
2022-08-26,72.22,71.75
2022-08-27,71.92,71.62
2022-08-28,71.62,71.49
2022-08-29,71.32,71.36
2022-08-30,71.46,71.65
2022-08-31,71.43,71.36
2022-09-01,71.41,71.08
2022-09-02,70.26,71.65
2022-09-03,70.82,71.3
2022-09-04,71.38,70.95
2022-09-05,71.94,70.6
2022-09-06,72.27,72.61
2022-09-07,72.51,71.98
2022-09-08,71.89,73.08
2022-09-09,72.46,72.37
2022-09-10,72.54,72.67
2022-09-11,72.62,72.97
2022-09-12,72.7,73.27
2022-09-13,73.8,73.08
2022-09-14,75.85,72.8
2022-09-15,78.77,76.9
2022-09-16,80.49,78.34
2022-09-17,82.08,79.42
2022-09-18,83.67,80.5
2022-09-19,85.26,81.59
2022-09-20,85.02,86.46
2022-09-21,85.22,85.26
2022-09-22,83.73,84.69
2022-09-23,79.82,83.93
2022-09-24,78.29,82.29
2022-09-25,76.76,80.65
2022-09-26,75.23,79.01
2022-09-27,74.66,75.85
2022-09-28,73.27,74.23
2022-09-29,74.28,74.71
2022-09-30,74.99,74.28
2022-10-01,74.66,74.61
2022-10-02,74.32,74.95
2022-10-03,73.99,75.28
2022-10-04,79.82,79.72
2022-10-05,79.6,80.32
2022-10-06,79.39,80.92
2022-10-07,82.92,79.29
2022-10-08,82.32,79.95
2022-10-09,81.71,80.6
2022-10-10,81.11,81.25
2022-10-11,78.91,81.87
2022-10-12,79.77,79.29
2022-10-13,78.67,79.91
2022-10-14,79.39,79.34
2022-10-15,79.98,79.48
2022-10-16,80.57,79.63
2022-10-17,81.16,79.77
2022-10-18,83.93,82.16
2022-10-19,82.64,84.5
2022-10-20,85.74,82.16
2022-10-21,84.55,87.51
2022-10-22,85.68,86.9
2022-10-23,86.81,86.3
2022-10-24,87.94,85.69
2022-10-25,87.56,87.99
2022-10-26,88.99,88.06
2022-10-27,90.42,88.13
2022-10-28,91.0,91.38
2022-10-29,91.43,91.5
2022-10-30,91.85,91.63
2022-10-31,92.28,91.76
2022-11-01,89.71,92.28
2022-11-02,107.62,102.22
2022-11-03,115.07,110.91
2022-11-04,132.03,114.5
2022-11-05,131.66,120.91
2022-11-06,131.29,127.33
2022-11-07,130.93,133.75
2022-11-08,128.49,132.67
2022-11-09,126.06,131.6
2022-11-10,127.01,125.2
2022-11-11,129.11,128.97
2022-11-12,127.92,129.02
2022-11-13,126.72,129.07
2022-11-14,125.53,129.11
2022-11-15,125.77,125.96
2022-11-16,130.5,125.77
2022-11-17,128.78,131.64
2022-11-18,132.03,129.45
2022-11-19,132.5,130.4
2022-11-20,132.98,131.36
2022-11-21,133.46,132.31
2022-11-22,132.5,132.79
2022-11-23,137.76,133.17
2022-11-24,136.71,139.1
2022-11-25,137.85,136.71
2022-11-26,138.01,137.26
2022-11-27,138.17,137.82
2022-11-28,138.33,138.38
2022-11-29,137.52,139.43
2022-11-30,137.81,138.19
2022-12-01,141.87,138.9
2022-12-02,144.54,142.58
2022-12-03,146.29,143.49
2022-12-04,148.04,144.4
2022-12-05,149.8,145.31
2022-12-06,147.5,149.8
2022-12-07,149.51,147.6
2022-12-08,149.89,150.23
2022-12-09,145.64,149.51
2022-12-10,146.47,148.24
2022-12-11,147.3,146.96
2022-12-12,148.12,145.69
2022-12-13,156.77,148.55
2022-12-14,155.53,157.63
2022-12-15,152.76,155.91
2022-12-16,146.31,153.09
2022-12-17,148.51,150.93
2022-12-18,150.7,148.76
2022-12-19,152.9,146.6
2022-12-20,154.91,153.28
2022-12-21,146.31,156.1
2022-12-22,136.09,147.65
2022-12-23,123.29,131.84
2022-12-24,127.39,129.29
2022-12-25,131.5,126.74
2022-12-26,135.61,124.19
2022-12-27,140.96,138.52
2022-12-28,144.02,140.82
2022-12-29,146.93,142.25
2022-12-30,145.35,149.03
2022-12-31,146.04,148.36
