Date,Open,High,Low,Close
2002-08-12,36.43304572503338,37.48147826394214,36.43304572503338,37.2193717956543
2002-08-13,37.71445737565474,39.141489120441825,37.27761037902553,38.47166061401367
2002-08-14,39.02499734578919,39.8986913162173,37.860072051885034,38.00568771362305
2002-08-15,38.00568771362305,38.00568771362305,38.00568771362305,38.00568771362305
2002-08-16,38.9667530725245,39.31622978181761,37.918318500807715,38.850257873535156
2002-08-19,39.02499810292952,39.02499810292952,37.68533221141339,37.83094787597656
2002-08-20,37.62708970341335,38.23867731874705,37.56884432191436,37.80183029174805
2002-08-21,38.70463673814794,38.70463673814794,36.69514261080524,36.98637390136719
2002-08-22,36.840762187543156,37.21936379444347,35.47197586459953,36.20005416870117
2002-08-23,35.8214579679528,36.40392069913903,34.94776387117347,35.67584228515625
2002-08-26,35.53022299259292,36.287424021821806,35.32636194615702,35.87969970703125
2002-08-27,35.96707005305006,36.054440342756145,35.530223048357136,35.79233169555664
2002-08-28,35.47197894966129,35.79233298694405,35.268115673631286,35.76321029663086
2002-08-29,35.675840730781985,35.70496342168864,34.074068289808096,34.68565368652344
2002-08-30,34.656531813995095,34.773024802291474,34.365300454213624,34.423545837402344
2002-09-02,35.38461194927067,35.38461194927067,34.51091782706646,34.714778900146484
2002-09-03,34.714781935236694,35.180753952020474,34.21968944480299,34.889522552490234
2002-09-04,34.77302712703829,35.15162658691406,34.42354813878478,35.15162658691406
2002-09-05,36.11269119711592,36.40392257773782,35.384612745561164,36.170936584472656
2002-09-06,35.18074897811348,36.112688436083545,34.80214732348374,35.122501373291016
2002-09-09,35.4137342704021,35.471981877755475,35.20987319946289,35.20987319946289
2002-09-10,35.20987319946289,35.20987319946289,35.20987319946289,35.20987319946289
2002-09-11,34.8312732650187,34.86039595918789,34.48179649115021,34.598289489746094
2002-09-12,35.093379974365234,35.093379974365234,34.39442424418494,35.093379974365234
2002-09-13,35.53023040573699,35.53023040573699,33.491610628358636,33.753719329833984
2002-09-16,34.947762571934405,34.947762571934405,33.899330139160156,33.899330139160156
2002-09-17,33.89933372738069,34.42354888829617,33.782840728759766,33.782840728759766
