Date,Open,Close
2025-01-01,8.15,8.15
2025-01-02,8.31,8.31
2025-01-03,8.45,8.45
2025-01-04,8.39,8.39
2025-01-05,8.34,8.34
2025-01-06,8.28,8.28
2025-01-07,8.11,8.11
2025-01-08,8.0,8.0
2025-01-09,7.84,7.84
2025-01-10,7.68,7.68
2025-01-11,7.55,7.68
2025-01-12,7.42,7.68
2025-01-13,7.29,7.68
2025-01-14,7.2,7.6
2025-01-15,7.44,7.15
2025-01-16,7.81,7.54
2025-01-17,8.16,7.8
2025-01-18,8.14,7.97
2025-01-19,8.11,8.15
2025-01-20,8.09,8.32
2025-01-21,7.94,8.13
2025-01-22,7.59,7.97
2025-01-23,7.78,7.7
2025-01-24,7.73,7.9
2025-01-25,7.52,7.92
2025-01-26,7.3,7.93
2025-01-27,7.09,7.95
2025-01-28,7.27,7.39
2025-01-29,7.32,7.38
2025-01-30,7.49,7.4
2025-01-31,7.39,7.63
2025-02-01,7.76,7.22
2025-02-02,7.72,7.57
2025-02-03,7.67,7.92
2025-02-04,7.63,7.94
2025-02-05,7.83,7.66
2025-02-06,7.66,7.9
2025-02-07,7.78,7.71
2025-02-08,7.77,7.77
2025-02-09,7.75,7.84
2025-02-10,7.74,7.9
2025-02-11,7.59,7.8
2025-02-12,7.36,7.75
2025-02-13,7.33,7.56
2025-02-14,6.98,7.1
2025-02-15,6.88,7.08
2025-02-16,6.77,7.07
2025-02-17,6.67,7.05
2025-02-18,6.91,6.75
2025-02-19,7.05,7.0
2025-02-20,7.23,7.24
2025-02-21,7.14,7.28
2025-02-22,7.12,7.29
2025-02-23,7.09,7.29
2025-02-24,7.07,7.3
2025-02-25,7.0,7.1
2025-02-26,6.96,7.06
2025-02-27,6.93,7.02
2025-02-28,6.83,6.93
2025-03-01,6.76,6.92
2025-03-02,6.68,6.92
2025-03-03,6.61,6.91
2025-03-04,6.64,6.65
2025-03-05,6.9,6.7
2025-03-06,7.03,6.95
2025-03-07,7.0,7.09
2025-03-08,6.95,7.09
2025-03-09,6.89,7.1
2025-03-10,6.84,7.1
2025-03-11,6.62,6.88
2025-03-12,6.57,6.62
2025-03-13,6.2,6.6
2025-03-14,6.04,6.57
2025-03-15,5.89,6.54
2025-03-16,5.73,6.52
2025-03-17,5.58,6.49
2025-03-18,5.58,5.58
2025-03-19,6.03,5.9
2025-03-20,6.27,5.88
2025-03-21,6.58,6.27
2025-03-22,6.69,6.43
2025-03-23,6.79,6.58
2025-03-24,6.9,6.74
2025-03-25,6.63,7.24
2025-03-26,6.32,6.95
2025-03-27,6.2,6.44
2025-03-28,6.02,6.49
2025-03-29,6.09,6.39
2025-03-30,6.16,6.29
2025-03-31,6.23,6.2
2025-04-01,6.3,6.1
2025-04-02,6.61,6.31
2025-04-03,6.88,6.55
2025-04-04,6.62,7.05
2025-04-05,6.53,6.86
2025-04-06,6.44,6.67
2025-04-07,6.35,6.48
2025-04-08,6.9,6.4
2025-04-09,6.69,6.73
2025-04-10,6.82,6.76
2025-04-11,6.94,6.78
2025-04-12,6.97,6.86
2025-04-13,7.0,6.93
2025-04-14,7.02,7.0
2025-04-15,7.05,7.08
2025-04-16,6.84,7.05
2025-04-17,7.0,7.0
2025-04-18,7.0,7.03
2025-04-19,6.99,7.07
2025-04-20,6.99,7.1
2025-04-21,6.99,7.13
2025-04-22,6.98,7.07
2025-04-23,6.94,6.99
2025-04-24,7.0,6.93
2025-04-25,6.69,7.0
2025-04-26,6.67,6.9
2025-04-27,6.66,6.8
2025-04-28,6.64,6.7
2025-04-29,6.61,6.68
2025-04-30,6.51,6.64
2025-05-01,6.49,6.59
2025-05-02,6.47,6.54
2025-05-03,6.45,6.54
2025-05-04,6.42,6.55
2025-05-05,6.4,6.55
2025-05-06,6.31,6.45
2025-05-07,6.24,6.1
2025-05-08,6.2,6.22
2025-05-09,5.99,6.0
2025-05-10,6.18,6.19
2025-05-11,6.37,6.37
2025-05-12,6.56,6.56
2025-05-13,6.67,6.69
2025-05-14,7.21,6.81
2025-05-15,7.24,7.34
2025-05-16,7.22,7.39
2025-05-17,7.27,7.42
2025-05-18,7.33,7.45
2025-05-19,7.38,7.48
2025-05-20,7.04,7.47
2025-05-21,7.12,7.04
2025-05-22,7.01,7.26
2025-05-23,7.13,7.16
2025-05-24,7.12,7.15
2025-05-25,7.12,7.14
2025-05-26,7.11,7.13
2025-05-27,7.15,7.15
2025-05-28,7.17,7.16
2025-05-29,7.14,7.29
2025-05-30,7.07,7.14
2025-05-31,7.07,7.17
2025-06-01,7.06,7.19
2025-06-02,7.06,7.22
2025-06-03,7.11,7.23
2025-06-04,7.04,7.28
2025-06-05,6.97,7.04
2025-06-06,7.04,6.99
2025-06-07,7.04,7.03
2025-06-08,7.04,7.07
2025-06-09,7.04,7.11
2025-06-10,7.06,7.18
2025-06-11,7.13,7.29
2025-06-12,7.09,7.29
2025-06-13,7.04,7.08
2025-06-14,7.51,7.07
2025-06-15,7.97,7.06
2025-06-16,8.44,7.05
2025-06-17,9.01,9.1
2025-06-18,8.48,9.01
2025-06-19,7.43,8.48
2025-06-20,7.71,7.4
2025-06-21,7.61,7.43
2025-06-22,7.52,7.47
2025-06-23,7.42,7.5
2025-06-24,7.55,7.42
2025-06-25,7.73,7.9
2025-06-26,7.62,7.88
2025-06-27,7.5,7.62
2025-06-28,7.51,7.5
2025-06-29,7.53,7.37
2025-06-30,7.54,7.25
2025-07-01,7.57,7.69
2025-07-02,7.41,7.75
2025-07-03,7.39,7.65
2025-07-04,7.46,7.25
2025-07-05,7.46,7.37
2025-07-06,7.46,7.48
2025-07-07,7.46,7.6
2025-07-08,7.32,7.6
2025-07-09,7.34,7.58
2025-07-10,7.34,7.57
2025-07-11,7.26,7.51
2025-07-12,7.27,7.48
2025-07-13,7.29,7.44
2025-07-14,7.3,7.41
2025-07-15,7.25,7.49
2025-07-16,7.25,7.25
2025-07-17,7.24,7.28
2025-07-18,7.27,7.24
2025-07-19,7.25,7.29
2025-07-20,7.22,7.35
2025-07-21,7.2,7.4
2025-07-22,7.22,7.26
2025-07-23,7.09,7.09
2025-07-24,7.09,7.17
2025-07-25,7.03,7.18
