Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1635.0,1669.0,1635.0,1639.949951171875
2023-07-17,10:15:00,1639.949951171875,1668.0999755859375,1637.0,1647.0
2023-07-17,11:15:00,1649.8499755859375,1651.699951171875,1642.199951171875,1642.300048828125
2023-07-17,12:15:00,1642.25,1642.3499755859375,1625.050048828125,1633.8499755859375
2023-07-17,13:15:00,1633.8499755859375,1637.5999755859375,1535.449951171875,1606.949951171875
2023-07-17,14:15:00,1603.699951171875,1606.550048828125,1573.050048828125,1581.300048828125
2023-07-17,15:15:00,1581.3499755859375,1584.9000244140625,1570.0,1570.0
2023-07-18,09:15:00,1576.300048828125,1612.4000244140625,1569.199951171875,1583.75
2023-07-18,10:15:00,1583.75,1592.699951171875,1582.0,1592.699951171875
2023-07-18,11:15:00,1594.449951171875,1612.0,1582.550048828125,1585.9000244140625
2023-07-18,12:15:00,1585.8499755859375,1607.949951171875,1580.949951171875,1593.050048828125
2023-07-18,13:15:00,1593.8499755859375,1612.0,1591.6500244140625,1604.300048828125
2023-07-18,14:15:00,1603.0,1603.699951171875,1570.0,1576.0
2023-07-18,15:15:00,1576.0,1580.9000244140625,1570.0,1580.0
2023-07-19,09:15:00,1589.949951171875,1609.9000244140625,1574.699951171875,1602.050048828125
2023-07-19,10:15:00,1602.050048828125,1612.5,1578.550048828125,1584.800048828125
2023-07-19,11:15:00,1584.75,1588.449951171875,1578.0,1585.0
2023-07-19,12:15:00,1584.8499755859375,1596.949951171875,1584.5999755859375,1596.949951171875
2023-07-19,13:15:00,1598.5,1601.550048828125,1585.0,1588.5999755859375
2023-07-19,14:15:00,1592.949951171875,1609.0,1585.050048828125,1607.75
2023-07-19,15:15:00,1607.949951171875,1615.0,1588.5999755859375,1599.6500244140625
2023-07-20,09:15:00,1600.0,1608.4000244140625,1583.550048828125,1596.0
2023-07-20,10:15:00,1595.0,1599.800048828125,1592.0,1595.0
2023-07-20,11:15:00,1594.8499755859375,1605.0,1590.949951171875,1603.6500244140625
2023-07-20,12:15:00,1600.449951171875,1609.0,1599.050048828125,1602.300048828125
2023-07-20,13:15:00,1602.3499755859375,1621.0,1602.3499755859375,1620.5999755859375
2023-07-20,14:15:00,1617.25,1645.199951171875,1609.199951171875,1611.5
2023-07-20,15:15:00,1611.0999755859375,1617.0999755859375,1608.0,1612.699951171875
2023-07-21,09:15:00,1625.0,1639.75,1605.050048828125,1626.9000244140625
2023-07-21,10:15:00,1624.6500244140625,1628.6500244140625,1617.949951171875,1619.1500244140625
2023-07-21,11:15:00,1618.6500244140625,1624.1500244140625,1615.0,1622.3499755859375
2023-07-21,12:15:00,1622.9000244140625,1626.9000244140625,1620.0,1623.800048828125
2023-07-21,13:15:00,1620.25,1633.449951171875,1620.25,1630.0
2023-07-21,14:15:00,1627.0999755859375,1628.699951171875,1611.050048828125,1613.6500244140625
2023-07-21,15:15:00,1613.6500244140625,1618.9000244140625,1610.0,1614.1500244140625
2023-07-24,09:15:00,1630.0,1632.550048828125,1615.800048828125,1629.050048828125
2023-07-24,10:15:00,1627.5999755859375,1629.050048828125,1617.0,1627.3499755859375
2023-07-24,11:15:00,1628.949951171875,1628.949951171875,1605.4000244140625,1614.949951171875
2023-07-24,12:15:00,1616.9000244140625,1626.75,1613.050048828125,1613.050048828125
2023-07-24,13:15:00,1612.9000244140625,1617.9000244140625,1605.0,1617.9000244140625
2023-07-24,14:15:00,1619.5999755859375,1626.9000244140625,1616.9000244140625,1623.0
2023-07-24,15:15:00,1625.1500244140625,1628.949951171875,1623.0,1625.050048828125
2023-07-25,09:15:00,1630.0,1799.949951171875,1630.0,1765.0999755859375
2023-07-25,10:15:00,1765.0999755859375,1800.0,1761.0,1765.949951171875
2023-07-25,11:15:00,1766.6500244140625,1815.699951171875,1762.0,1793.699951171875
2023-07-25,12:15:00,1791.0,1793.4000244140625,1725.25,1738.800048828125
2023-07-25,13:15:00,1738.949951171875,1748.0,1725.0,1725.0
2023-07-25,14:15:00,1728.550048828125,1732.9000244140625,1715.0999755859375,1729.949951171875
2023-07-25,15:15:00,1726.949951171875,1746.0,1712.199951171875,1728.4000244140625
2023-07-26,09:15:00,1750.0,1764.4000244140625,1730.0,1744.449951171875
2023-07-26,10:15:00,1744.449951171875,1747.949951171875,1736.050048828125,1740.3499755859375
2023-07-26,11:15:00,1741.1500244140625,1745.0,1737.550048828125,1740.0
2023-07-26,12:15:00,1739.199951171875,1747.949951171875,1720.050048828125,1735.5999755859375
2023-07-26,13:15:00,1735.550048828125,1738.050048828125,1723.9000244140625,1726.9000244140625
2023-07-26,14:15:00,1726.9000244140625,1734.949951171875,1721.0999755859375,1721.949951171875
2023-07-26,15:15:00,1721.0999755859375,1721.949951171875,1680.0,1699.75
2023-07-27,09:15:00,1713.0,1722.300048828125,1672.25,1682.0
2023-07-27,10:15:00,1682.0,1692.800048828125,1680.0,1687.0
2023-07-27,11:15:00,1689.699951171875,1693.949951171875,1687.3499755859375,1688.8499755859375
2023-07-27,12:15:00,1691.0999755859375,1694.4000244140625,1687.050048828125,1693.5
2023-07-27,13:15:00,1693.5,1698.5,1693.300048828125,1696.25
2023-07-27,14:15:00,1696.3499755859375,1698.300048828125,1681.550048828125,1688.25
2023-07-27,15:15:00,1688.5,1699.949951171875,1681.199951171875,1699.949951171875
2023-07-28,09:15:00,1686.949951171875,1696.3499755859375,1665.3499755859375,1685.4000244140625
2023-07-28,10:15:00,1685.4000244140625,1691.800048828125,1682.0,1685.25
2023-07-28,11:15:00,1683.6500244140625,1689.550048828125,1676.699951171875,1678.5
2023-07-28,12:15:00,1677.050048828125,1679.949951171875,1647.050048828125,1658.0
2023-07-28,13:15:00,1656.1500244140625,1658.8499755859375,1645.0,1651.0999755859375
2023-07-28,14:15:00,1654.3499755859375,1672.9000244140625,1654.3499755859375,1667.550048828125
2023-07-28,15:15:00,1670.0999755859375,1670.0999755859375,1647.25,1662.550048828125
2023-07-31,09:15:00,1675.0,1675.5,1636.449951171875,1653.949951171875
2023-07-31,10:15:00,1660.449951171875,1669.449951171875,1645.0,1649.3499755859375
2023-07-31,11:15:00,1653.550048828125,1675.949951171875,1651.8499755859375,1670.0
2023-07-31,12:15:00,1669.050048828125,1678.0,1666.699951171875,1674.550048828125
2023-07-31,13:15:00,1675.6500244140625,1678.25,1651.300048828125,1661.5
2023-07-31,14:15:00,1661.550048828125,1719.8499755859375,1656.8499755859375,1699.800048828125
2023-07-31,15:15:00,1699.800048828125,1710.0,1685.550048828125,1706.949951171875
2023-08-01,09:15:00,1718.9000244140625,1730.0,1706.4000244140625,1725.550048828125
2023-08-01,10:15:00,1719.550048828125,1727.949951171875,1712.5,1720.5999755859375
2023-08-01,11:15:00,1724.550048828125,1724.75,1717.5999755859375,1717.9000244140625
2023-08-01,12:15:00,1718.0,1724.4000244140625,1716.4000244140625,1722.4000244140625
2023-08-01,13:15:00,1724.550048828125,1725.0,1719.5,1723.949951171875
2023-08-01,14:15:00,1723.75,1724.9000244140625,1719.0,1721.9000244140625
2023-08-01,15:15:00,1720.1500244140625,1727.800048828125,1719.550048828125,1723.1500244140625
2023-08-02,09:15:00,1711.050048828125,1725.1500244140625,1705.1500244140625,1708.949951171875
2023-08-02,10:15:00,1708.0,1708.0,1688.0,1695.25
2023-08-02,11:15:00,1695.25,1700.3499755859375,1689.800048828125,1693.949951171875
2023-08-02,12:15:00,1694.0999755859375,1694.9000244140625,1686.0,1691.800048828125
2023-08-02,13:15:00,1688.449951171875,1690.6500244140625,1662.5,1665.949951171875
2023-08-02,14:15:00,1665.949951171875,1710.449951171875,1650.050048828125,1698.550048828125
2023-08-02,15:15:00,1701.8499755859375,1705.949951171875,1699.050048828125,1700.1500244140625
2023-08-03,09:15:00,1705.0,1726.5,1697.050048828125,1700.449951171875
2023-08-03,10:15:00,1700.0,1700.6500244140625,1690.050048828125,1695.0999755859375
2023-08-03,11:15:00,1695.0999755859375,1699.300048828125,1670.199951171875,1670.199951171875
2023-08-03,12:15:00,1670.199951171875,1679.949951171875,1666.8499755859375,1675.4000244140625
2023-08-03,13:15:00,1672.5999755859375,1674.9000244140625,1656.0999755859375,1671.9000244140625
2023-08-03,14:15:00,1674.949951171875,1689.0,1672.5999755859375,1685.9000244140625
2023-08-03,15:15:00,1685.050048828125,1689.0,1681.300048828125,1687.1500244140625
2023-08-04,09:15:00,1700.0,1722.949951171875,1686.0,1715.0
2023-08-04,10:15:00,1715.0,1730.0,1714.0,1722.0
2023-08-04,11:15:00,1722.0,1771.550048828125,1721.0,1758.25
2023-08-04,12:15:00,1758.300048828125,1779.0,1739.0,1747.0
2023-08-04,13:15:00,1744.550048828125,1763.800048828125,1740.0,1756.949951171875
2023-08-04,14:15:00,1756.949951171875,1770.0,1746.5,1759.449951171875
2023-08-04,15:15:00,1759.949951171875,1764.5999755859375,1740.550048828125,1754.5999755859375
2023-08-07,09:15:00,1676.6500244140625,1709.199951171875,1590.0,1702.550048828125
2023-08-07,10:15:00,1700.0,1701.0,1671.949951171875,1676.9000244140625
2023-08-07,11:15:00,1675.0,1689.449951171875,1635.199951171875,1678.949951171875
2023-08-07,12:15:00,1678.949951171875,1699.050048828125,1675.5,1688.050048828125
2023-08-07,13:15:00,1685.800048828125,1691.0,1682.050048828125,1684.050048828125
2023-08-07,14:15:00,1683.449951171875,1689.949951171875,1672.9000244140625,1683.0999755859375
2023-08-07,15:15:00,1684.9000244140625,1684.9000244140625,1651.550048828125,1664.300048828125
2023-08-08,09:15:00,1675.0,1752.0,1671.25,1731.199951171875
2023-08-08,10:15:00,1731.25,1831.4000244140625,1727.0999755859375,1815.0
2023-08-08,11:15:00,1810.550048828125,1893.699951171875,1786.550048828125,1866.0
2023-08-08,12:15:00,1868.0,1888.0,1820.449951171875,1846.1500244140625
2023-08-08,13:15:00,1850.0,1856.0999755859375,1811.050048828125,1832.8499755859375
2023-08-08,14:15:00,1835.699951171875,1884.0,1831.050048828125,1863.550048828125
2023-08-08,15:15:00,1863.0,1871.0999755859375,1847.75,1863.0
2023-08-09,09:15:00,1855.0,1858.449951171875,1821.0999755859375,1847.800048828125
2023-08-09,10:15:00,1847.5999755859375,1875.0,1840.0,1852.949951171875
2023-08-09,11:15:00,1852.949951171875,1854.0,1837.300048828125,1839.949951171875
2023-08-09,12:15:00,1836.0999755859375,1858.800048828125,1836.0999755859375,1858.800048828125
2023-08-09,13:15:00,1855.300048828125,1855.300048828125,1838.0,1841.0999755859375
2023-08-09,14:15:00,1841.5,1857.5,1835.0,1845.0
2023-08-09,15:15:00,1845.0,1869.9000244140625,1840.0,1844.25
2023-08-10,09:15:00,1845.050048828125,1855.800048828125,1834.75,1843.5999755859375
2023-08-10,10:15:00,1843.5999755859375,1847.0999755859375,1820.699951171875,1832.75
2023-08-10,11:15:00,1832.75,1837.25,1811.25,1816.0999755859375
2023-08-10,12:15:00,1816.0999755859375,1818.699951171875,1773.3499755859375,1787.199951171875
2023-08-10,13:15:00,1790.0,1790.0,1780.5999755859375,1784.0
2023-08-10,14:15:00,1782.5999755859375,1791.0,1773.0,1790.3499755859375
2023-08-10,15:15:00,1788.3499755859375,1790.0,1771.1500244140625,1789.949951171875
2023-08-11,09:15:00,1787.9000244140625,1818.0,1773.199951171875,1787.699951171875
2023-08-11,10:15:00,1784.699951171875,1790.949951171875,1755.5999755859375,1759.25
2023-08-11,11:15:00,1759.25,1763.949951171875,1740.0,1752.949951171875
2023-08-11,12:15:00,1752.949951171875,1753.5,1740.0,1751.449951171875
2023-08-11,13:15:00,1751.449951171875,1753.949951171875,1746.1500244140625,1747.199951171875
2023-08-11,14:15:00,1749.800048828125,1767.9000244140625,1742.3499755859375,1763.699951171875
2023-08-11,15:15:00,1759.8499755859375,1789.949951171875,1743.449951171875,1743.449951171875
2023-08-14,09:15:00,1768.0,1768.0,1705.550048828125,1733.6500244140625
