Date,Open,High,Low,Close
2017-10-17,601.4461985044704,626.8671411535362,601.4461985044704,609.8287353515625
2017-10-18,593.1547232886226,614.9766324490232,593.1547232886226,605.3640747070312
2017-10-19,624.1336436300289,681.5357159638855,607.7330515346413,608.3253173828125
2017-10-23,580.6264353319947,622.766839622469,569.4649228442474,608.1885375976562
2017-10-24,595.9792504338208,610.4664618477699,593.5647522727057,600.125
2017-10-25,620.7169029247382,621.6735930839461,592.2436504969979,602.2662353515625
2017-10-26,605.9564104745544,623.997053660315,584.9545487786219,593.1548461914062
2017-10-27,605.8196331833634,605.8196331833634,539.761696962802,598.2115478515625
2017-10-30,598.2116096134837,598.2116096134837,574.294078512553,593.2003173828125
2017-10-31,584.9545259233639,610.4665613218907,583.132237680612,597.1638793945312
2017-11-01,597.7560577990862,610.4665287361813,597.7560577990862,605.3185424804688
2017-11-02,605.910910568328,613.6556364928856,592.3348393499597,606.9131469726562
2017-11-03,605.0907924956988,610.421019005741,592.2436825497342,593.6559448242188
2017-11-06,592.2436074012392,605.8652214938311,592.2436074012392,596.9815673828125
2017-11-07,614.931173651058,614.931173651058,584.9545105984046,592.4259033203125
2017-11-08,592.3803462005578,601.2640009857141,592.24365234375,592.24365234375
2017-11-09,601.3550931490385,601.3550931490385,592.24365234375,592.24365234375
2017-11-10,593.519312281583,604.999706147483,592.7903524835118,604.0885620117188
2017-11-13,604.0884011641908,613.3820799967712,596.3436780723422,606.1840209960938
2017-11-14,605.9108493307623,614.9767445897304,592.2436873157827,596.4805297851562
2017-11-15,594.1569519520061,601.3550114550574,592.1980258120817,592.7446899414062
2017-11-16,592.2436106095073,596.7993306911188,577.1186421832838,592.8358764648438
2017-11-17,601.3551355505656,606.8220004192071,595.0682187068978,602.5396118164062
2017-11-20,593.1547584010115,610.4664948213175,593.1547584010115,608.0519409179688
2017-11-21,592.4258366074505,623.2224925127649,592.4258366074505,594.612548828125
2017-11-22,609.0088399097119,609.0088399097119,583.0412287435661,584.4534912109375
2017-11-23,583.1322337962963,592.2436749493634,581.3099455656828,590.42138671875
2017-11-24,601.3551634221087,610.4666052921407,587.6880006170608,592.6537475585938
2017-11-27,592.243691691143,592.243691691143,580.3988178573202,590.1480712890625
2017-11-28,591.3324867735878,603.1773593900078,587.68791058392,587.9612426757812
2017-11-29,592.2436336512877,593.0636855426096,587.6879133924316,587.7334594726562
2017-11-30,587.6879977983446,600.3984702684418,587.6879977983446,592.8815307617188
2017-12-01,592.9269780429353,592.9269780429353,580.3987476194388,584.9544677734375
2017-12-04,583.1322021484375,595.8426729895058,583.1322021484375,583.1322021484375
2017-12-05,587.6879560592627,587.6879560592627,578.530968796518,583.2233276367188
2017-12-06,578.5764493471612,581.1276414660135,574.0207292735615,578.6675415039062
2017-12-07,578.5764766456749,587.6879172227722,574.1574502105108,580.7632446289062
2017-12-08,587.6879143788641,587.6879143788641,578.5764738458585,581.6287841796875
2017-12-11,587.6879309689443,589.9657911664984,556.7090322822094,567.6427612304688
2017-12-12,583.0867477351673,583.0867477351673,528.463641277326,557.346923828125
2017-12-13,615.8423036851007,615.8423036851007,554.522262833849,560.6724853515625
2017-12-14,574.9318526215611,575.8429966035287,547.597533162533,559.806884765625
2017-12-15,559.4423798579946,569.4649632104994,556.7089480345843,564.6814575195312
2017-12-18,555.7977958375938,574.0206743896459,539.3972051407467,569.28271484375
2017-12-19,552.3810543321916,576.754156523344,552.3810543321916,571.2872924804688
2017-12-20,573.9297161173037,587.687970388649,561.2647903246632,581.4466552734375
2017-12-21,581.2187771408063,592.2435972447906,565.8204213677153,587.8701171875
2017-12-22,580.3987706063147,601.3550841446902,573.1096180712275,595.11376953125
2017-12-26,591.3324882454775,601.3550727920111,591.3324882454775,596.6626586914062
2017-12-27,587.6879825694492,668.2331484717599,587.6879825694492,618.621337890625
2017-12-28,628.6438658048046,644.862219220954,606.3663820438642,641.9010009765625
2017-12-29,629.053915078292,655.1126143501327,605.9108324656999,647.0490112304688
2018-01-01,663.4950764038477,665.1351244925619,628.6893642463941,629.8738403320312
2018-01-02,629.6005831439343,646.0011772055708,617.0723515690731,641.8099365234375
2018-01-03,641.8099633040314,646.2745362844524,630.4662074823643,635.3863525390625
2018-01-04,642.3565945382846,648.7346032783811,635.9785857981882,645.0900268554688
2018-01-05,645.1355128034343,645.1355128034343,606.0018659878104,637.254150390625
2018-01-08,625.7282303859704,642.2199168707435,625.5459904378652,635.0219116210938
2018-01-09,627.687239826426,635.9786295137513,623.222611156742,635.568603515625
2018-01-10,653.745900710376,653.745900710376,621.4002847170402,635.9330444335938
2018-01-11,646.866717244207,651.4679834877358,617.0267501683702,637.2085571289062
2018-01-12,650.5568934277411,650.5568934277411,629.2817007403446,636.1608276367188
2018-01-15,623.4047900863848,646.0011521272882,619.5779738315316,626.8671264648438
2018-01-16,629.1450113525215,646.0011774785485,612.9266572293035,640.716552734375
2018-01-17,615.0222719000523,643.9055511990564,615.0222719000523,642.2655029296875
2018-01-18,642.3109186662429,648.7344721912801,626.4114461116645,637.9374389648438
2018-01-19,646.912224357155,646.912224357155,621.8557649630397,629.7371826171875
2018-01-22,648.6435556986556,648.6435556986556,633.2451970086779,635.568603515625
2018-01-23,616.4800381704995,638.7119750976562,597.4371610104283,638.7119750976562
2018-01-24,621.4002764446144,642.3565907528639,621.4002764446144,636.6163940429688
2018-01-25,645.9100659010904,645.9100659010904,631.4228526644923,640.124267578125
2018-01-29,631.4228147650363,641.2631591974523,624.3159024311701,637.2085571289062
2018-01-30,625.1359282752039,636.7530152437641,593.2003395349772,608.3709106445312
2018-01-31,610.4665315339022,610.4665315339022,583.132209226414,589.6469116210938
2018-02-01,607.3686650366508,608.6442890848522,574.0208115620612,600.8084716796875
2018-02-02,610.4666457775595,614.0656766772711,564.9094334060999,569.0095825195312
2018-02-05,555.7979364366217,585.8656936536848,519.3521701129088,559.8525390625
2018-02-06,551.2421560155917,592.2436386944374,529.5113924405316,591.19580078125
2018-02-07,592.2892270242733,637.8008871665974,592.2436809404119,612.3799438476562
2018-02-08,610.5576155763827,610.5576155763827,561.355836077293,570.5128784179688
2018-02-09,570.5128662570254,582.1754989154766,553.930033508815,578.1664428710938
2018-02-12,580.1710853233678,591.3326020806685,571.7430012413244,577.1187744140625
2018-02-14,589.0546119804885,600.3528201317247,576.6174737983544,594.1114501953125
2018-02-15,610.0108996851941,610.0108996851941,583.6788161993892,584.4077758789062
2018-02-16,601.9017138792647,607.7330578181992,575.888563381374,578.6675415039062
2018-02-19,596.0249220373921,596.0249220373921,561.3102992304148,564.8182373046875
2018-02-20,581.7655176452856,586.7312641962592,565.8660417102188,577.8020629882812
2018-02-21,586.7312698889225,586.7312698889225,570.5584616847042,577.9842529296875
2018-02-22,583.0867916156657,583.0867916156657,574.0208949305077,577.2098999023438
2018-02-23,587.0956073974828,587.1412090864111,567.7793993092761,571.1050415039062
2018-02-26,578.5764820188951,591.241406783407,563.8614831054974,565.5015869140625
2018-02-27,574.0207543661159,578.5309285584993,560.3991396282386,575.979736328125
2018-02-28,575.8429679624496,575.8429679624496,561.8113290933231,564.9092407226562
2018-03-01,560.3535763298279,578.5309107819152,555.797856197065,562.5403442382812
2018-03-05,576.7541977912006,581.3099181529004,557.255692398397,575.7063598632812
2018-03-06,588.1435071739717,588.1435071739717,555.7978921396169,561.310302734375
2018-03-07,564.9092638533334,564.9092638533334,477.07496251915376,551.9710083007812
2018-03-08,568.5538679878118,573.109588083868,546.6864115267422,554.7044677734375
2018-03-09,571.3783726995208,576.5719045541151,546.7774850205307,548.463134765625
2018-03-12,570.3760962012459,570.3760962012459,546.7319002603175,549.46533203125
2018-03-13,560.2170050715366,563.0871316279647,550.1944185862493,551.6522827148438
2018-03-14,563.9981680880802,563.9981680880802,546.6864311031472,551.3788452148438
2018-03-15,560.3536176476953,560.3536176476953,547.5520542530676,549.966552734375
2018-03-16,564.4537170516126,564.4537170516126,547.2330729307348,554.9322509765625
2018-03-19,555.7978997753268,575.8430699311582,550.422127352443,563.9071044921875
2018-03-20,563.9981745702178,564.9093186325283,555.797878009423,563.5426025390625
2018-03-21,555.8890154379244,572.1529716416615,552.1988928074378,557.7113037109375
2018-03-22,568.9639346479669,568.9639346479669,546.6864506611603,549.7843627929688
2018-03-23,564.8637899096974,564.8637899096974,537.6661054468677,546.2764282226562
2018-03-26,562.6314456427144,562.6314456427144,530.8324963487063,537.6660766601562
2018-03-27,546.6863769383615,546.6863769383615,536.3449152193364,537.6204833984375
2018-03-28,545.7752686553506,545.7752686553506,519.3520920426542,522.0399780273438
2018-04-02,561.2648485645486,562.1759927992313,530.7415167026778,552.2901000976562
2018-04-03,562.084817658655,562.084817658655,542.3129795619312,544.0897216796875
2018-04-04,560.308063208871,560.308063208871,538.9417234070554,548.9187622070312
2018-04-05,555.7979022022173,578.5309586687545,533.0192996529461,539.0784301757812
2018-04-06,533.9304442634308,549.2832001515324,529.3747237492377,536.8916625976562
2018-04-09,551.2421480029908,556.7090122807065,536.8005371140864,537.4382934570312
2018-04-10,551.1965566368082,551.1965566368082,530.6502712035042,533.2470092773438
2018-04-11,540.2629375739637,545.7298025013768,532.1081862682073,537.2105712890625
2018-04-12,540.8551051570598,542.6773933221601,523.9533935481181,526.9146118164062
2018-04-13,537.5294628818265,537.5294628818265,523.9078477187741,525.1834716796875
2018-04-16,537.5749411679105,540.3083730721542,519.1242758142662,521.2654418945312
2018-04-17,530.2403419628653,530.2403419628653,518.4410142593774,521.58447265625
2018-04-18,533.0193204599925,533.0193204599925,514.8419837937355,521.58447265625
2018-04-19,532.9281629157911,532.9281629157911,515.8442124326615,523.5433349609375
2018-04-20,515.7530239822937,528.2357072730758,515.7074779069615,516.9375
2018-04-23,531.6526029337421,531.6526029337421,514.7964364311299,515.7075805664062
2018-04-24,513.8852618999404,519.3065803065327,498.57805245507234,500.9014587402344
2018-04-25,511.15181870081744,518.6687572111235,500.21808995855395,515.2064208984375
2018-04-26,519.3520771123011,519.3520771123011,497.48462123388845,504.7737731933594
2018-04-27,518.0308987738623,518.6231646056652,499.3979932580812,502.6325988769531
2018-04-30,502.63263705476953,514.1130298315346,498.44134106078366,506.9605712890625
2018-05-02,518.3954174023773,518.3954174023773,506.5960908545346,510.87847900390625
2018-05-03,514.7964386502869,514.7964386502869,498.4413902292092,506.77838134765625
2018-05-04,519.261019856223,523.8622862175195,507.05166725881213,518.2587280273438
2018-05-07,518.2587358640113,532.4270150293373,503.8626706811984,504.9560546875
2018-05-08,518.8509247681435,518.8509247681435,496.57344444104075,504.6826477050781
2018-05-09,512.9741062990275,512.9741062990275,501.12923350704295,501.8125915527344
2018-05-10,513.7484965831887,513.7484965831887,500.67360307872457,506.27716064453125
2018-05-11,514.7508625528003,514.7508625528003,493.84009465491863,501.7670593261719
2018-05-14,510.2406968140415,510.2406968140415,497.02910734296364,501.0837097167969
2018-05-15,502.9515362318582,513.7030253405372,496.5735276202223,498.4869079589844
2018-05-16,513.4296928634111,513.4296928634111,484.81974629585886,485.5487060546875
2018-05-17,496.5734721298571,504.6826758460617,485.6852903800595,499.899169921875
2018-05-18,505.6849538116524,510.2406741162619,496.57351320243345,501.8125915527344
2018-05-21,501.1292745683835,502.86047067071326,478.3506711789115,481.6307678222656
2018-05-22,496.11793151593747,500.21807971028403,481.5396268249274,492.38226318359375
2018-05-23,507.1427969523389,510.14961704968584,484.8653676197206,496.57354736328125
2018-05-24,505.63941762973553,505.63941762973553,476.5283531910175,478.4873352050781
2018-05-25,490.15001479766215,491.97230312808426,475.6172542401802,484.95648193359375
2018-05-28,455.5720164649598,473.7948971235582,407.3725026841489,451.56298828125
2018-05-29,478.3506399042793,478.3506399042793,457.0298740868707,471.19818115234375
2018-05-30,475.6171933078847,483.8630358242878,465.5946087745768,473.7493591308594
2018-05-31,487.4620548946614,487.4620548946614,452.8385818367228,470.7425842285156
2018-06-01,483.8175477869735,498.9425185615722,469.2392412623189,478.9884948730469
