Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,3722.300048828125,3741.800048828125,3722.300048828125,3741.800048828125
2025-07-22,09:17:00,3755.89990234375,3758.39990234375,3755.89990234375,3758.39990234375
2025-07-22,09:18:00,3755.0,3755.0,3755.0,3755.0
2025-07-22,09:19:00,3746.0,3746.800048828125,3746.0,3746.800048828125
2025-07-22,09:20:00,3741.60009765625,3741.60009765625,3724.10009765625,3729.300048828125
2025-07-22,09:21:00,3729.5,3730.60009765625,3728.800048828125,3730.5
2025-07-22,09:22:00,3733.699951171875,3733.699951171875,3733.699951171875,3733.699951171875
2025-07-22,09:23:00,3727.89990234375,3727.89990234375,3720.0,3720.0
2025-07-22,09:24:00,3718.0,3719.800048828125,3715.10009765625,3719.800048828125
2025-07-22,09:25:00,3717.800048828125,3717.800048828125,3715.60009765625,3715.60009765625
2025-07-22,09:26:00,3719.39990234375,3719.39990234375,3719.39990234375,3719.39990234375
2025-07-22,09:27:00,3723.10009765625,3723.10009765625,3723.10009765625,3723.10009765625
2025-07-22,09:29:00,3720.0,3726.300048828125,3720.0,3726.300048828125
2025-07-22,09:31:00,3730.39990234375,3733.199951171875,3730.39990234375,3733.199951171875
2025-07-22,09:33:00,3736.89990234375,3741.199951171875,3736.89990234375,3741.199951171875
2025-07-22,09:34:00,3735.60009765625,3735.60009765625,3735.60009765625,3735.60009765625
2025-07-22,09:36:00,3732.5,3751.10009765625,3731.800048828125,3751.10009765625
2025-07-22,09:37:00,3753.39990234375,3753.39990234375,3742.5,3742.5
2025-07-22,09:38:00,3740.10009765625,3740.10009765625,3740.10009765625,3740.10009765625
2025-07-22,09:39:00,3742.0,3742.0,3742.0,3742.0
2025-07-22,09:40:00,3740.0,3740.0,3740.0,3740.0
2025-07-22,09:42:00,3740.0,3740.0,3740.0,3740.0
2025-07-22,09:44:00,3740.0,3740.0,3740.0,3740.0
2025-07-22,09:46:00,3742.300048828125,3755.0,3742.300048828125,3755.0
2025-07-22,09:47:00,3760.0,3760.0,3760.0,3760.0
2025-07-22,09:48:00,3759.800048828125,3759.800048828125,3759.800048828125,3759.800048828125
2025-07-22,09:49:00,3767.89990234375,3769.89990234375,3767.89990234375,3769.89990234375
2025-07-22,09:50:00,3767.39990234375,3767.39990234375,3767.39990234375,3767.39990234375
2025-07-22,09:52:00,3775.10009765625,3775.10009765625,3774.300048828125,3774.300048828125
2025-07-22,09:53:00,3770.199951171875,3770.199951171875,3768.300048828125,3768.300048828125
2025-07-22,09:54:00,3763.89990234375,3765.0,3763.800048828125,3763.800048828125
2025-07-22,09:55:00,3763.800048828125,3763.800048828125,3763.800048828125,3763.800048828125
2025-07-22,09:58:00,3767.800048828125,3767.800048828125,3767.800048828125,3767.800048828125
2025-07-22,10:01:00,3767.89990234375,3768.0,3767.89990234375,3768.0
2025-07-22,10:02:00,3768.199951171875,3768.199951171875,3768.199951171875,3768.199951171875
2025-07-22,10:03:00,3768.0,3768.0,3768.0,3768.0
2025-07-22,10:04:00,3772.0,3772.0,3772.0,3772.0
2025-07-22,10:05:00,3773.89990234375,3789.0,3773.89990234375,3780.300048828125
2025-07-22,10:06:00,3778.39990234375,3778.39990234375,3778.39990234375,3778.39990234375
2025-07-22,10:07:00,3789.0,3789.0,3786.39990234375,3786.39990234375
2025-07-22,10:08:00,3787.39990234375,3787.39990234375,3778.39990234375,3787.39990234375
2025-07-22,10:09:00,3780.89990234375,3790.0,3780.89990234375,3787.39990234375
2025-07-22,10:10:00,3784.10009765625,3787.39990234375,3784.10009765625,3787.39990234375
2025-07-22,10:11:00,3779.39990234375,3779.39990234375,3779.39990234375,3779.39990234375
2025-07-22,10:12:00,3778.699951171875,3778.699951171875,3778.699951171875,3778.699951171875
2025-07-22,10:14:00,3778.699951171875,3778.699951171875,3778.699951171875,3778.699951171875
2025-07-22,10:16:00,3776.60009765625,3776.60009765625,3776.60009765625,3776.60009765625
2025-07-22,10:17:00,3778.10009765625,3778.10009765625,3778.10009765625,3778.10009765625
2025-07-22,10:18:00,3769.89990234375,3769.89990234375,3769.89990234375,3769.89990234375
2025-07-22,10:19:00,3770.0,3770.0,3770.0,3770.0
2025-07-22,10:20:00,3771.0,3771.0,3771.0,3771.0
