Date,Open,Close
2025-01-01,1608.24,1611.39
2025-01-02,1616.58,1605.35
2025-01-03,1673.85,1625.06
2025-01-04,1659.3,1648.95
2025-01-05,1644.75,1672.85
2025-01-06,1630.2,1696.75
2025-01-07,1638.43,1641.42
2025-01-08,1612.39,1623.61
2025-01-09,1608.99,1619.77
2025-01-10,1596.62,1605.55
2025-01-11,1566.77,1602.71
2025-01-12,1536.92,1599.86
2025-01-13,1507.07,1597.02
2025-01-14,1552.17,1514.95
2025-01-15,1559.0,1552.52
2025-01-16,1565.79,1562.15
2025-01-17,1557.01,1557.11
2025-01-18,1558.76,1554.88
2025-01-19,1560.5,1552.65
2025-01-20,1562.25,1550.42
2025-01-21,1555.66,1567.54
2025-01-22,1558.9,1561.3
2025-01-23,1568.38,1567.04
2025-01-24,1519.74,1567.83
2025-01-25,1492.92,1551.8
2025-01-26,1466.1,1535.77
2025-01-27,1439.27,1519.74
2025-01-28,1387.69,1446.86
2025-01-29,1471.95,1394.97
2025-01-30,1475.64,1492.15
2025-01-31,1477.64,1470.6
2025-02-01,1474.94,1481.53
2025-02-02,1446.93,1471.63
2025-02-03,1418.92,1461.72
2025-02-04,1435.78,1424.46
2025-02-05,1431.79,1455.99
2025-02-06,1426.35,1452.74
2025-02-07,1438.82,1446.11
2025-02-08,1436.13,1446.26
2025-02-09,1433.44,1446.41
2025-02-10,1430.74,1446.56
2025-02-11,1381.0,1437.73
2025-02-12,1403.7,1390.93
2025-02-13,1400.01,1401.81
2025-02-14,1120.04,1346.98
2025-02-15,1092.0,1253.86
2025-02-16,1063.96,1160.73
2025-02-17,1035.93,1067.61
2025-02-18,1014.28,1035.93
2025-02-19,1034.53,1021.11
2025-02-20,1115.05,1027.6
2025-02-21,1182.4,1180.0
2025-02-22,1186.78,1183.0
2025-02-23,1191.17,1186.0
2025-02-24,1195.55,1189.0
2025-02-25,1191.75,1202.95
2025-02-26,1178.17,1199.7
2025-02-27,1164.6,1196.45
2025-02-28,1133.3,1152.25
2025-03-01,1104.58,1151.2
2025-03-02,1075.87,1150.15
2025-03-03,1047.15,1149.1
2025-03-04,1073.8,1061.05
2025-03-05,1115.35,1070.9
2025-03-06,1125.4,1115.45
2025-03-07,1146.8,1139.4
2025-03-08,1134.72,1144.27
2025-03-09,1122.63,1149.13
2025-03-10,1110.55,1154.0
2025-03-11,1117.3,1085.05
2025-03-12,1095.5,1132.9
2025-03-13,1085.0,1082.0
2025-03-14,1084.45,1082.75
2025-03-15,1083.9,1083.5
2025-03-16,1083.35,1084.25
2025-03-17,1082.8,1085.0
2025-03-18,1082.8,1082.8
2025-03-19,1144.45,1117.65
2025-03-20,1106.65,1160.2
2025-03-21,1103.5,1105.65
2025-03-22,1111.33,1107.82
2025-03-23,1119.17,1109.98
2025-03-24,1127.0,1112.15
2025-03-25,1099.25,1134.9
2025-03-26,1084.1,1114.4
2025-03-27,1083.05,1063.1
2025-03-28,1084.65,1082.0
2025-03-29,1090.16,1085.8
2025-03-30,1095.67,1089.6
2025-03-31,1101.19,1093.4
2025-04-01,1106.7,1097.2
2025-04-02,1116.7,1119.5
2025-04-03,1126.05,1110.4
2025-04-04,1118.85,1130.3
2025-04-05,1091.97,1120.2
2025-04-06,1065.08,1110.1
2025-04-07,1038.2,1100.0
2025-04-08,1060.15,1054.1
2025-04-09,1066.7,1058.05
2025-04-10,1076.7,1079.03
2025-04-11,1086.7,1100.0
2025-04-12,1094.82,1100.02
2025-04-13,1102.95,1100.05
2025-04-14,1111.07,1100.07
2025-04-15,1119.2,1100.1
2025-04-16,1113.3,1119.2
2025-04-17,1119.1,1113.3
2025-04-18,1125.02,1118.7
2025-04-19,1130.95,1124.1
2025-04-20,1136.88,1129.5
2025-04-21,1142.8,1134.9
2025-04-22,1186.8,1135.7
2025-04-23,1163.7,1186.9
2025-04-24,1162.7,1168.2
2025-04-25,1137.6,1166.3
2025-04-26,1135.5,1161.67
2025-04-27,1133.4,1157.03
2025-04-28,1131.3,1152.4
2025-04-29,1126.4,1119.2
2025-04-30,1110.0,1109.1
2025-05-01,1111.5,1104.55
2025-05-02,1113.0,1100.0
2025-05-03,1118.47,1103.07
2025-05-04,1123.93,1106.13
2025-05-05,1129.4,1109.2
2025-05-06,1135.0,1130.0
2025-05-07,1145.6,1125.4
2025-05-08,1122.9,1155.1
2025-05-09,1106.9,1083.6
2025-05-10,1112.4,1096.57
2025-05-11,1117.9,1109.53
2025-05-12,1123.4,1122.5
2025-05-13,1147.7,1125.6
2025-05-14,1178.4,1147.5
2025-05-15,1191.6,1177.4
2025-05-16,1214.0,1185.0
2025-05-17,1213.33,1199.67
2025-05-18,1212.67,1214.33
2025-05-19,1212.0,1229.0
2025-05-20,1201.6,1212.0
2025-05-21,1224.2,1203.6
2025-05-22,1214.9,1226.4
2025-05-23,1218.1,1204.6
2025-05-24,1221.17,1213.1
2025-05-25,1224.23,1221.6
2025-05-26,1227.3,1230.1
2025-05-27,1236.6,1232.7
2025-05-28,1230.8,1239.4
2025-05-29,1235.3,1214.2
2025-05-30,1198.3,1195.0
2025-05-31,1194.2,1196.2
2025-06-01,1190.1,1197.4
2025-06-02,1186.0,1198.6
2025-06-03,1165.8,1194.6
2025-06-04,1154.5,1173.1
2025-06-05,1137.6,1160.2
2025-06-06,1140.2,1142.0
2025-06-07,1140.2,1140.87
2025-06-08,1140.2,1139.73
2025-06-09,1140.2,1138.6
2025-06-10,1139.4,1152.4
2025-06-11,1148.5,1144.9
2025-06-12,1162.6,1154.6
2025-06-13,1177.1,1160.0
2025-06-14,1171.77,1166.67
2025-06-15,1166.43,1173.33
2025-06-16,1161.1,1180.0
2025-06-17,1159.9,1164.7
2025-06-18,1166.7,1154.9
2025-06-19,1143.8,1180.0
2025-06-20,1146.1,1145.6
2025-06-21,1146.23,1139.07
2025-06-22,1146.37,1132.53
2025-06-23,1146.5,1126.0
2025-06-24,1161.6,1151.4
2025-06-25,1149.7,1162.2
2025-06-26,1157.6,1164.0
2025-06-27,1153.9,1170.2
2025-06-28,1154.53,1167.1
2025-06-29,1155.17,1164.0
2025-06-30,1155.8,1160.9
2025-07-01,1152.4,1150.1
2025-07-02,1180.3,1154.7
2025-07-03,1180.3,1180.0
2025-07-04,1182.9,1189.0
2025-07-05,1187.9,1191.0
2025-07-06,1192.9,1193.0
2025-07-07,1197.9,1195.0
2025-07-08,1177.6,1214.9
2025-07-09,1182.7,1184.4
2025-07-10,1172.1,1187.6
2025-07-11,1161.6,1174.4
2025-07-12,1158.47,1170.33
2025-07-13,1155.33,1166.27
2025-07-14,1152.2,1162.2
2025-07-15,1150.0,1153.6
2025-07-16,1144.3,1165.0
2025-07-17,1141.4,1159.0
2025-07-18,1152.6,1148.4
2025-07-19,1157.47,1150.6
2025-07-20,1162.33,1152.8
2025-07-21,1167.2,1155.0
2025-07-22,1175.5,1170.4
2025-07-23,1174.1,1174.1
2025-07-24,1168.6,1160.1
2025-07-25,1165.5,1168.3
