Date,Open,High,Low,Close
2025-06-16,460.04998779296875,468.04998779296875,454.3500061035156,462.1499938964844
2025-06-17,462.25,467.04998779296875,450.0,450.8999938964844
2025-06-18,451.8999938964844,456.8999938964844,444.6499938964844,446.3999938964844
2025-06-19,451.29998779296875,454.95001220703125,437.70001220703125,439.75
2025-06-20,442.3999938964844,443.25,431.0,440.6499938964844
2025-06-23,441.6000061035156,441.6000061035156,432.0,432.8999938964844
2025-06-24,436.0,444.0,433.95001220703125,438.3999938964844
2025-06-25,439.0,455.5,435.6000061035156,451.79998779296875
2025-06-26,455.0,467.29998779296875,442.8999938964844,445.3999938964844
2025-06-27,447.45001220703125,456.3999938964844,443.45001220703125,453.20001220703125
2025-06-30,453.20001220703125,469.8999938964844,453.1499938964844,458.1499938964844
2025-07-01,459.95001220703125,473.95001220703125,456.6499938964844,469.6499938964844
2025-07-02,476.0,495.0,471.0,483.6000061035156
2025-07-03,488.20001220703125,488.95001220703125,477.75,483.8999938964844
2025-07-04,483.8999938964844,498.0,478.25,487.45001220703125
2025-07-07,493.0,498.70001220703125,487.0,490.8999938964844
2025-07-08,493.0,493.20001220703125,468.04998779296875,475.04998779296875
2025-07-09,478.0,480.54998779296875,475.3999938964844,477.3500061035156
2025-07-10,477.79998779296875,481.5,470.1000061035156,477.45001220703125
2025-07-11,475.70001220703125,488.0,471.1499938964844,473.6000061035156
2025-07-14,475.8999938964844,476.54998779296875,471.5,474.70001220703125
