Date,Open,Close
2023-01-01,453.82,454.87
2023-01-02,455.4,454.95
2023-01-03,453.25,459.7
2023-01-04,457.45,458.7
2023-01-05,451.95,462.9
2023-01-06,448.75,452.55
2023-01-07,449.22,453.37
2023-01-08,449.68,454.18
2023-01-09,450.15,455.0
2023-01-10,454.55,450.95
2023-01-11,454.3,455.15
2023-01-12,452.3,457.95
2023-01-13,455.2,452.75
2023-01-14,453.92,454.17
2023-01-15,452.63,455.58
2023-01-16,451.35,457.0
2023-01-17,452.8,457.0
2023-01-18,453.35,451.6
2023-01-19,452.8,450.05
2023-01-20,451.05,455.9
2023-01-21,450.05,455.58
2023-01-22,449.05,455.27
2023-01-23,448.05,454.95
2023-01-24,441.0,450.1
2023-01-25,440.35,441.0
2023-01-26,438.3,442.93
2023-01-27,436.25,444.85
2023-01-28,433.98,442.25
2023-01-29,431.72,439.65
2023-01-30,429.45,437.05
2023-01-31,433.75,433.0
2023-02-01,417.9,432.1
2023-02-02,438.0,415.05
2023-02-03,429.2,435.0
2023-02-04,435.05,434.67
2023-02-05,440.9,434.33
2023-02-06,446.75,434.0
2023-02-07,447.4,445.95
2023-02-08,446.5,447.35
2023-02-09,438.0,449.0
2023-02-10,443.95,445.0
2023-02-11,442.6,448.0
2023-02-12,441.25,451.0
2023-02-13,439.9,454.0
2023-02-14,431.8,431.5
2023-02-15,426.95,431.8
2023-02-16,433.15,426.95
2023-02-17,425.95,438.0
2023-02-18,426.42,433.43
2023-02-19,426.88,428.87
2023-02-20,427.35,424.3
2023-02-21,422.35,429.95
2023-02-22,417.6,428.3
2023-02-23,409.2,417.65
2023-02-24,409.65,411.95
2023-02-25,406.93,410.97
2023-02-26,404.22,409.98
2023-02-27,401.5,409.0
2023-02-28,399.7,405.0
2023-03-01,424.3,403.75
2023-03-02,423.2,430.0
2023-03-03,421.15,429.0
2023-03-04,420.38,426.67
2023-03-05,419.62,424.33
2023-03-06,418.85,422.0
2023-03-07,420.73,420.43
2023-03-08,422.6,418.85
2023-03-09,415.0,425.0
2023-03-10,408.65,415.0
2023-03-11,409.35,414.67
2023-03-12,410.05,414.33
2023-03-13,410.75,414.0
2023-03-14,406.35,412.0
2023-03-15,402.75,410.95
2023-03-16,395.2,405.95
2023-03-17,396.2,398.95
2023-03-18,394.38,398.18
2023-03-19,392.57,397.42
2023-03-20,390.75,396.65
2023-03-21,395.45,390.55
2023-03-22,394.8,395.0
2023-03-23,391.15,395.5
2023-03-24,385.9,395.05
2023-03-25,383.15,392.4
2023-03-26,380.4,389.75
2023-03-27,377.65,387.1
2023-03-28,364.4,370.8
2023-03-29,365.8,369.85
2023-03-30,365.35,372.4
2023-03-31,364.9,374.95
2023-04-01,368.73,373.25
2023-04-02,372.57,371.55
2023-04-03,376.4,369.85
2023-04-04,375.52,371.25
2023-04-05,374.65,372.65
2023-04-06,397.95,375.0
2023-04-07,396.89,382.22
2023-04-08,395.83,389.45
2023-04-09,394.76,396.67
2023-04-10,393.7,403.9
2023-04-11,387.75,399.55
2023-04-12,382.35,387.5
2023-04-13,380.05,382.05
2023-04-14,380.42,382.5
2023-04-15,380.8,382.95
2023-04-16,381.17,383.4
2023-04-17,381.55,383.85
2023-04-18,382.9,385.5
2023-04-19,381.65,380.2
2023-04-20,395.3,383.95
2023-04-21,392.45,391.35
2023-04-22,393.03,391.73
2023-04-23,393.62,392.12
2023-04-24,394.2,392.5
2023-04-25,389.6,396.0
2023-04-26,385.0,388.0
2023-04-27,388.6,385.0
2023-04-28,390.45,388.7
2023-04-29,395.23,389.51
2023-04-30,400.0,390.33
2023-05-01,404.77,391.14
2023-05-02,409.55,391.95
2023-05-03,403.65,415.0
2023-05-04,405.8,409.6
2023-05-05,413.3,409.8
2023-05-06,418.42,412.35
2023-05-07,423.53,414.9
2023-05-08,428.65,417.45
2023-05-09,452.9,434.5
2023-05-10,466.4,456.9
2023-05-11,468.45,468.6
2023-05-12,459.6,466.1
2023-05-13,465.23,463.93
2023-05-14,470.87,461.77
2023-05-15,476.5,459.6
2023-05-16,469.7,476.6
2023-05-17,465.05,469.7
2023-05-18,469.55,462.25
2023-05-19,440.3,470.0
2023-05-20,443.57,456.68
2023-05-21,446.83,443.37
2023-05-22,450.1,430.05
2023-05-23,431.75,454.9
2023-05-24,430.5,433.65
2023-05-25,450.35,431.0
2023-05-26,446.2,455.0
2023-05-27,444.65,452.07
2023-05-28,443.1,449.13
2023-05-29,441.55,446.2
2023-05-30,436.85,441.55
2023-05-31,440.35,436.85
2023-06-01,448.5,443.75
2023-06-02,460.65,453.0
2023-06-03,460.47,457.85
2023-06-04,460.28,462.7
2023-06-05,460.1,467.55
2023-06-06,455.25,455.6
2023-06-07,455.25,455.25
2023-06-08,465.95,458.5
2023-06-09,456.1,472.85
2023-06-10,454.52,467.27
2023-06-11,452.93,461.68
2023-06-12,451.35,456.1
2023-06-13,454.5,451.35
2023-06-14,459.35,456.15
2023-06-15,447.8,462.95
2023-06-16,451.55,452.3
2023-06-17,450.53,453.18
2023-06-18,449.52,454.07
2023-06-19,448.5,454.95
2023-06-20,453.95,449.1
2023-06-21,455.15,455.25
2023-06-22,453.55,457.95
2023-06-23,448.1,455.0
2023-06-24,448.88,452.0
2023-06-25,449.67,449.0
2023-06-26,450.45,446.0
2023-06-27,449.65,454.95
2023-06-28,443.75,451.9
2023-06-29,442.32,447.82
2023-06-30,440.9,443.75
2023-07-01,440.63,444.17
2023-07-02,440.37,444.58
2023-07-03,440.1,445.0
2023-07-04,442.4,443.85
2023-07-05,439.55,441.95
2023-07-06,439.9,443.5
2023-07-07,440.75,443.4
2023-07-08,438.2,440.62
2023-07-09,435.65,437.83
2023-07-10,433.1,435.05
2023-07-11,439.1,437.15
2023-07-12,435.15,439.5
2023-07-13,431.35,433.25
2023-07-14,434.45,431.35
2023-07-15,446.83,432.57
2023-07-16,459.22,433.78
2023-07-17,471.6,435.0
2023-07-18,474.75,471.0
2023-07-19,467.7,478.0
2023-07-20,467.25,470.0
2023-07-21,475.85,474.8
2023-07-22,472.15,477.53
2023-07-23,468.45,480.27
2023-07-24,464.75,483.0
2023-07-25,468.8,468.8
2023-07-26,468.4,468.55
2023-07-27,465.75,468.0
2023-07-28,474.05,469.0
2023-07-29,490.13,475.02
2023-07-30,506.22,481.03
2023-07-31,522.3,487.05
2023-08-01,540.25,525.05
2023-08-02,529.9,544.6
