Date,Open,Close
2022-01-01,720.23,714.87
2022-01-02,723.42,719.73
2022-01-03,726.6,724.6
2022-01-04,722.2,731.95
2022-01-05,717.8,728.2
2022-01-06,720.05,716.0
2022-01-07,723.4,713.0
2022-01-08,734.65,718.67
2022-01-09,745.9,724.33
2022-01-10,757.15,730.0
2022-01-11,765.1,774.0
2022-01-12,752.95,777.0
2022-01-13,738.85,760.0
2022-01-14,735.25,760.0
2022-01-15,730.0,753.67
2022-01-16,724.75,747.33
2022-01-17,719.5,741.0
2022-01-18,702.7,729.0
2022-01-19,709.05,704.0
2022-01-20,719.55,709.6
2022-01-21,701.8,717.95
2022-01-22,694.93,715.63
2022-01-23,688.07,713.32
2022-01-24,681.2,711.0
2022-01-25,690.8,670.4
2022-01-26,686.98,680.6
2022-01-27,683.15,690.8
2022-01-28,686.35,685.0
2022-01-29,685.77,690.0
2022-01-30,685.18,695.0
2022-01-31,684.6,700.0
2022-02-01,693.9,698.0
2022-02-02,702.05,690.0
2022-02-03,691.55,705.0
2022-02-04,677.5,696.0
2022-02-05,676.83,692.53
2022-02-06,676.17,689.07
2022-02-07,675.5,685.6
2022-02-08,672.75,684.0
2022-02-09,734.9,665.15
2022-02-10,710.15,747.4
2022-02-11,691.3,705.0
2022-02-12,683.22,690.0
2022-02-13,675.13,675.0
2022-02-14,667.05,660.0
2022-02-15,677.35,670.0
2022-02-16,673.1,679.0
2022-02-17,662.4,679.95
2022-02-18,657.85,662.0
2022-02-19,652.67,662.98
2022-02-20,647.48,663.97
2022-02-21,642.3,664.95
2022-02-22,609.95,606.3
2022-02-23,614.6,625.0
2022-02-24,564.85,604.0
2022-02-25,593.15,576.0
2022-02-26,592.53,575.0
2022-02-27,591.92,574.0
2022-02-28,591.3,573.0
2022-03-01,592.62,581.5
2022-03-02,593.95,590.0
2022-03-03,601.95,599.9
2022-03-04,592.8,605.95
2022-03-05,583.73,599.62
2022-03-06,574.67,593.28
2022-03-07,565.6,586.95
2022-03-08,584.7,574.0
2022-03-09,628.6,587.0
2022-03-10,626.8,647.5
2022-03-11,618.65,628.7
2022-03-12,615.72,626.13
2022-03-13,612.78,623.57
