Date,Open,Close
2019-12-02,304.5,310.9
2019-12-03,302.25,304.0
2019-12-04,298.4,302.0
2019-12-05,291.95,298.95
2019-12-06,293.3,291.0
2019-12-07,291.28,288.4
2019-12-08,289.27,285.8
2019-12-09,287.25,283.2
2019-12-10,285.55,281.7
2019-12-11,279.95,281.5
2019-12-12,289.75,273.1
2019-12-13,305.9,287.0
2019-12-14,304.73,289.22
2019-12-15,303.57,291.43
2019-12-16,302.4,293.65
2019-12-17,301.3,297.5
2019-12-18,293.6,296.2
2019-12-19,296.8,291.5
2019-12-20,294.7,297.0
2019-12-21,296.05,294.67
2019-12-22,297.4,292.33
2019-12-23,298.75,290.0
2019-12-24,297.85,295.05
2019-12-25,299.62,297.5
2019-12-26,301.4,299.95
2019-12-27,310.05,306.0
2019-12-28,309.25,307.0
2019-12-29,308.45,308.0
2019-12-30,307.65,309.0
2019-12-31,317.5,303.3
