Date,Open,Close
2023-01-01,71.67,72.54
2023-01-02,70.87,75.3
2023-01-03,71.51,71.22
2023-01-04,69.79,70.87
2023-01-05,70.23,69.84
2023-01-06,69.4,69.25
2023-01-07,69.22,69.23
2023-01-08,69.04,69.22
2023-01-09,68.86,69.2
2023-01-10,67.73,69.25
2023-01-11,70.09,66.74
2023-01-12,67.78,68.41
2023-01-13,66.74,67.43
2023-01-14,66.76,67.1
2023-01-15,66.78,66.78
2023-01-16,66.79,66.45
2023-01-17,71.36,66.84
2023-01-18,69.64,70.82
2023-01-19,68.61,66.99
2023-01-20,71.76,71.07
2023-01-21,71.15,71.3
2023-01-22,70.54,71.53
2023-01-23,69.94,71.76
2023-01-24,70.87,69.79
2023-01-25,69.15,69.79
2023-01-26,68.12,69.18
2023-01-27,67.09,68.56
2023-01-28,66.87,68.07
2023-01-29,66.66,67.58
2023-01-30,66.45,67.09
2023-01-31,66.89,65.27
2023-02-01,66.69,66.55
2023-02-02,66.06,64.88
2023-02-03,66.15,66.06
2023-02-04,65.76,65.07
2023-02-05,65.37,64.09
2023-02-06,64.97,63.11
2023-02-07,64.58,65.37
2023-02-08,67.23,65.81
2023-02-09,67.28,67.28
2023-02-10,65.37,66.2
2023-02-11,64.99,65.76
2023-02-12,64.61,65.32
2023-02-13,64.24,64.88
2023-02-14,63.99,62.91
2023-02-15,65.12,63.16
2023-02-16,65.27,65.81
2023-02-17,65.71,66.74
2023-02-18,65.01,66.66
2023-02-19,64.3,66.58
2023-02-20,63.6,66.5
2023-02-21,63.11,62.86
2023-02-22,61.29,63.5
2023-02-23,63.01,61.39
2023-02-24,63.55,63.89
2023-02-25,62.94,63.25
2023-02-26,62.34,62.61
2023-02-27,61.73,61.98
2023-02-28,60.75,61.53
2023-03-01,61.73,61.88
2023-03-02,59.67,60.16
2023-03-03,61.73,59.96
2023-03-04,62.58,60.06
2023-03-05,63.43,60.16
2023-03-06,64.29,60.26
2023-03-07,64.04,62.07
2023-03-08,63.79,63.89
2023-03-09,64.63,61.93
2023-03-10,62.61,63.16
2023-03-11,62.22,62.96
2023-03-12,61.83,62.76
2023-03-13,61.44,62.57
2023-03-14,60.3,61.14
2023-03-15,60.5,58.88
2023-03-16,60.5,60.5
2023-03-17,60.11,60.3
2023-03-18,59.78,60.67
2023-03-19,59.45,61.03
2023-03-20,59.13,61.39
2023-03-21,59.91,57.99
2023-03-22,62.17,59.03
2023-03-23,61.24,60.5
2023-03-24,59.67,61.34
2023-03-25,58.54,60.76
2023-03-26,57.41,60.19
2023-03-27,56.27,59.62
2023-03-28,55.83,57.95
2023-03-29,55.68,54.06
2023-03-30,55.86,54.87
2023-03-31,56.03,55.68
2023-04-01,56.34,56.14
2023-04-02,56.65,56.6
2023-04-03,56.96,57.06
2023-04-04,56.52,57.01
2023-04-05,56.08,56.96
2023-04-06,58.93,57.21
2023-04-07,59.03,57.65
2023-04-08,59.13,58.09
2023-04-09,59.22,58.54
2023-04-10,59.32,58.98
2023-04-11,57.55,60.4
2023-04-12,58.88,57.16
2023-04-13,57.31,60.85
2023-04-14,57.18,59.97
2023-04-15,57.06,59.1
2023-04-16,56.94,58.23
2023-04-17,56.82,57.36
2023-04-18,56.96,56.03
2023-04-19,56.13,56.27
2023-04-20,61.98,56.27
2023-04-21,64.24,62.86
2023-04-22,63.16,62.73
2023-04-23,62.07,62.6
2023-04-24,60.99,62.47
2023-04-25,60.5,60.99
2023-04-26,60.94,59.67
2023-04-27,60.75,62.03
2023-04-28,60.99,60.6
2023-04-29,60.92,60.98
2023-04-30,60.85,61.36
2023-05-01,60.77,61.74
2023-05-02,60.7,62.12
2023-05-03,59.57,61.83
2023-05-04,59.81,58.19
2023-05-05,59.57,59.52
2023-05-06,59.53,59.37
2023-05-07,59.5,59.22
2023-05-08,59.47,59.08
2023-05-09,58.93,59.37
2023-05-10,60.45,59.03
2023-05-11,59.42,59.03
2023-05-12,60.4,59.42
2023-05-13,60.14,59.75
2023-05-14,59.88,60.08
2023-05-15,59.62,60.4
2023-05-16,59.86,58.39
2023-05-17,59.13,59.13
2023-05-18,58.88,59.96
2023-05-19,59.62,60.35
2023-05-20,59.58,59.98
2023-05-21,59.55,59.6
2023-05-22,59.52,59.22
2023-05-23,59.67,60.89
2023-05-24,60.8,59.47
2023-05-25,60.94,60.75
2023-05-26,63.7,62.66
2023-05-27,63.14,63.96
2023-05-28,62.58,65.25
2023-05-29,62.03,66.55
2023-05-30,61.88,62.03
2023-05-31,60.45,61.88
2023-06-01,60.01,61.48
2023-06-02,58.98,60.16
2023-06-03,60.98,60.12
2023-06-04,62.98,60.09
2023-06-05,64.97,60.06
2023-06-06,65.76,67.73
2023-06-07,63.35,65.37
2023-06-08,65.12,64.53
2023-06-09,64.58,65.12
2023-06-10,64.06,65.01
2023-06-11,63.53,64.89
2023-06-12,63.01,64.78
2023-06-13,63.75,63.4
2023-06-14,64.29,64.04
2023-06-15,63.16,63.6
2023-06-16,62.81,63.2
2023-06-17,62.94,63.48
2023-06-18,63.07,63.76
2023-06-19,63.2,64.04
2023-06-20,63.3,62.12
2023-06-21,63.11,63.16
2023-06-22,63.45,63.6
2023-06-23,62.42,63.06
2023-06-24,61.94,62.58
2023-06-25,61.47,62.11
