Date,Open,Close
2020-01-01,35.5,35.45
2020-01-02,35.4,33.82
2020-01-03,34.63,33.77
2020-01-04,34.31,34.06
2020-01-05,33.99,34.34
2020-01-06,33.67,34.63
2020-01-07,34.25,34.87
2020-01-08,34.73,35.11
2020-01-09,33.72,34.92
2020-01-10,35.4,35.4
2020-01-11,35.31,34.83
2020-01-12,35.21,34.25
2020-01-13,35.11,33.67
2020-01-14,35.07,35.5
2020-01-15,34.68,35.11
2020-01-16,35.11,34.25
2020-01-17,34.63,34.2
2020-01-18,35.08,34.81
2020-01-19,35.53,35.42
2020-01-20,35.98,36.03
2020-01-21,35.64,35.98
2020-01-22,34.54,34.2
2020-01-23,34.54,34.54
2020-01-24,35.5,35.5
2020-01-25,35.88,36.04
2020-01-26,36.27,36.59
2020-01-27,36.65,37.13
2020-01-28,35.79,38.34
2020-01-29,37.18,34.2
2020-01-30,37.04,35.6
2020-01-31,37.95,38.82
2020-02-01,36.85,37.33
2020-02-02,35.74,35.84
2020-02-03,34.63,34.34
2020-02-04,36.03,35.6
2020-02-05,37.81,37.81
2020-02-06,39.68,39.68
2020-02-07,41.66,41.66
2020-02-08,41.67,42.35
2020-02-09,41.69,43.04
2020-02-10,41.7,43.72
2020-02-11,41.27,39.64
2020-02-12,40.69,40.41
2020-02-13,40.84,39.54
2020-02-14,39.16,39.59
2020-02-15,38.93,38.82
2020-02-16,38.71,38.05
2020-02-17,38.48,37.28
2020-02-18,36.56,36.56
2020-02-19,36.12,34.73
2020-02-20,36.8,37.62
2020-02-21,37.18,37.41
2020-02-22,37.57,37.21
2020-02-23,37.95,37.0
2020-02-24,38.34,36.8
2020-02-25,36.85,36.46
2020-02-26,35.74,36.85
2020-02-27,34.3,34.63
2020-02-28,33.67,32.76
2020-03-01,34.79,34.01
2020-03-02,35.35,34.63
2020-03-03,36.8,33.82
2020-03-04,35.6,36.56
2020-03-05,33.82,35.6
2020-03-06,33.58,32.23
2020-03-07,33.06,32.15
2020-03-08,32.55,32.07
2020-03-09,32.04,31.99
2020-03-10,31.89,31.39
2020-03-11,31.75,30.79
2020-03-12,30.16,30.5
2020-03-13,28.86,30.79
2020-03-14,28.86,29.68
2020-03-15,28.86,28.57
2020-03-16,28.86,27.47
2020-03-17,28.86,28.43
2020-03-18,27.42,28.86
2020-03-19,27.51,26.12
2020-03-20,27.08,26.17
2020-03-21,26.71,26.47
2020-03-22,26.34,26.78
2020-03-23,25.98,27.08
2020-03-24,24.68,25.93
2020-03-25,23.57,23.52
2020-03-26,24.58,24.63
2020-03-27,25.73,25.73
2020-03-28,25.32,26.06
2020-03-29,24.9,26.38
2020-03-30,24.48,26.7
2020-03-31,25.35,23.57
2020-04-01,25.01,25.01
2020-04-02,24.96,24.44
2020-04-03,24.92,23.86
2020-04-04,24.7,24.39
2020-04-05,24.48,24.92
2020-04-06,24.27,25.45
2020-04-07,24.05,25.98
2020-04-08,25.11,25.11
2020-04-09,24.72,25.01
2020-04-10,24.88,25.45
2020-04-11,25.04,25.88
2020-04-12,25.19,26.31
2020-04-13,25.35,26.74
2020-04-14,25.9,25.69
2020-04-15,26.46,24.63
2020-04-16,25.21,27.42
2020-04-17,25.25,25.93
2020-04-18,25.41,26.09
2020-04-19,25.57,26.25
2020-04-20,25.73,26.41
2020-04-21,26.31,25.69
2020-04-22,27.03,27.32
2020-04-23,25.73,25.73
2020-04-24,24.58,24.53
2020-04-25,24.96,24.53
2020-04-26,25.35,24.53
2020-04-27,25.73,24.53
2020-04-28,26.02,25.64
2020-04-29,25.45,25.35
2020-04-30,26.7,25.54
2020-05-01,26.37,25.83
2020-05-02,26.05,26.12
2020-05-03,25.72,26.41
2020-05-04,25.4,26.7
2020-05-05,25.01,24.63
