Date,Open,Close
2022-01-01,75.61,75.07
2022-01-02,75.73,74.47
2022-01-03,75.86,73.88
2022-01-04,73.24,76.16
2022-01-05,71.5,76.01
2022-01-06,70.53,73.73
2022-01-07,74.94,70.77
2022-01-08,74.67,72.73
2022-01-09,74.39,74.68
2022-01-10,74.12,76.64
2022-01-11,75.09,73.73
2022-01-12,73.63,74.7
2022-01-13,72.13,73.63
2022-01-14,72.52,73.54
2022-01-15,72.87,73.44
2022-01-16,73.23,73.34
2022-01-17,73.58,73.24
2022-01-18,72.81,74.12
2022-01-19,72.91,73.78
2022-01-20,71.89,71.79
2022-01-21,70.67,71.84
2022-01-22,69.25,71.45
2022-01-23,67.83,71.06
2022-01-24,66.41,70.67
2022-01-25,68.73,66.84
2022-01-26,68.03,68.81
2022-01-27,67.33,70.77
2022-01-28,73.0,69.41
2022-01-29,72.7,71.5
2022-01-30,72.39,73.58
2022-01-31,72.08,75.67
2022-02-01,73.78,71.79
2022-02-02,72.32,73.24
2022-02-03,72.18,71.01
2022-02-04,79.36,68.93
2022-02-05,81.69,73.78
2022-02-06,84.01,78.63
2022-02-07,86.34,83.48
2022-02-08,103.56,86.34
2022-02-09,85.08,103.8
2022-02-10,76.54,82.12
2022-02-11,76.74,75.67
2022-02-12,74.41,75.2
2022-02-13,72.08,74.73
2022-02-14,69.75,74.26
2022-02-15,70.97,72.76
2022-02-16,70.09,72.42
2022-02-17,68.88,70.38
2022-02-18,69.8,68.88
2022-02-19,68.25,68.56
2022-02-20,66.7,68.23
2022-02-21,65.14,67.91
2022-02-22,62.43,60.29
2022-02-23,65.19,62.82
2022-02-24,58.74,63.01
2022-02-25,60.83,58.3
2022-02-26,61.93,58.34
2022-02-27,63.03,58.37
2022-02-28,64.13,58.4
2022-03-01,64.42,61.68
2022-03-02,64.71,64.95
2022-03-03,64.51,64.03
2022-03-04,62.23,66.65
2022-03-05,61.54,64.87
2022-03-06,60.84,63.09
2022-03-07,60.15,61.31
2022-03-08,61.55,62.04
2022-03-09,62.77,63.25
2022-03-10,63.69,63.74
2022-03-11,63.06,63.06
2022-03-12,62.75,63.06
2022-03-13,62.44,63.06
2022-03-14,62.14,63.06
2022-03-15,62.19,63.45
2022-03-16,63.88,63.93
2022-03-17,62.43,65.92
2022-03-18,62.6,64.99
2022-03-19,62.77,64.05
2022-03-20,62.94,63.12
2022-03-21,63.11,62.19
2022-03-22,62.19,64.27
2022-03-23,62.38,63.01
2022-03-24,62.14,62.52
2022-03-25,62.23,62.96
2022-03-26,61.85,62.2
2022-03-27,61.46,61.44
2022-03-28,61.07,60.68
2022-03-29,64.03,61.89
2022-03-30,63.64,67.57
2022-03-31,63.11,63.06
2022-04-01,64.27,64.03
2022-04-02,64.63,64.13
2022-04-03,64.98,64.22
2022-04-04,65.34,64.32
2022-04-05,68.35,64.61
2022-04-06,72.23,70.53
2022-04-07,83.43,73.73
2022-04-08,77.22,82.95
2022-04-09,75.98,81.54
2022-04-10,74.73,80.13
2022-04-11,73.49,78.73
2022-04-12,71.35,72.47
2022-04-13,73.58,72.76
2022-04-14,73.57,73.14
2022-04-15,73.55,73.52
2022-04-16,73.53,73.89
2022-04-17,73.51,74.27
2022-04-18,73.49,74.65
2022-04-19,78.53,73.73
2022-04-20,79.07,78.19
2022-04-21,81.39,81.39
2022-04-22,84.16,82.41
2022-04-23,83.64,82.91
2022-04-24,83.12,83.42
2022-04-25,82.61,83.92
2022-04-26,82.51,84.98
2022-04-27,85.27,79.65
2022-04-28,81.59,83.33
2022-04-29,78.24,82.41
2022-04-30,77.19,81.64
2022-05-01,76.14,80.86
2022-05-02,75.09,80.08
2022-05-03,73.37,79.28
2022-05-04,71.64,78.48
2022-05-05,72.13,74.22
2022-05-06,69.36,73.68
2022-05-07,69.41,71.92
2022-05-08,69.46,70.16
2022-05-09,69.51,68.39
2022-05-10,72.27,69.51
2022-05-11,68.54,74.36
2022-05-12,65.34,70.38
2022-05-13,67.33,67.86
2022-05-14,67.13,69.59
2022-05-15,66.94,71.32
2022-05-16,66.75,73.05
2022-05-17,69.85,68.83
2022-05-18,68.15,67.76
2022-05-19,68.01,68.05
2022-05-20,69.56,66.94
2022-05-21,68.94,68.22
2022-05-22,68.33,69.49
2022-05-23,67.72,70.77
2022-05-24,68.59,67.96
2022-05-25,65.87,67.42
2022-05-26,67.42,67.33
2022-05-27,66.75,69.12
2022-05-28,66.76,69.35
2022-05-29,66.78,69.57
2022-05-30,66.79,69.8
2022-05-31,67.86,67.04
2022-06-01,67.04,68.05
2022-06-02,66.36,66.26
2022-06-03,65.48,66.31
2022-06-04,66.15,67.42
2022-06-05,66.81,68.54
2022-06-06,67.47,69.66
2022-06-07,65.0,67.38
2022-06-08,65.58,65.48
2022-06-09,65.92,64.8
2022-06-10,65.1,65.14
2022-06-11,64.76,64.84
2022-06-12,64.42,64.53
2022-06-13,64.08,64.22
2022-06-14,63.54,64.13
2022-06-15,63.5,65.44
2022-06-16,61.85,62.67
2022-06-17,61.6,61.8
2022-06-18,59.53,61.73
2022-06-19,57.46,61.67
2022-06-20,55.39,61.6
2022-06-21,60.0,55.49
2022-06-22,58.4,60.83
2022-06-23,60.58,60.29
2022-06-24,61.6,61.07
2022-06-25,61.3,61.57
2022-06-26,60.99,62.07
2022-06-27,60.68,62.57
2022-06-28,61.22,58.21
2022-06-29,59.81,62.04
2022-06-30,61.75,59.81
2022-07-01,62.62,61.85
2022-07-02,62.12,62.57
2022-07-03,61.62,63.3
2022-07-04,61.12,64.03
2022-07-05,60.39,61.36
2022-07-06,65.48,60.15
2022-07-07,64.42,67.91
2022-07-08,62.77,66.21
2022-07-09,62.77,64.43
2022-07-10,62.77,62.65
2022-07-11,62.77,60.88
2022-07-12,67.04,62.14
