Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,451.70001220703125,460.6000061035156,451.70001220703125,454.3500061035156
2023-07-17,10:15:00,454.45001220703125,455.0,451.0,453.5
2023-07-17,11:15:00,454.6000061035156,460.0,450.1000061035156,457.79998779296875
2023-07-17,12:15:00,457.79998779296875,459.04998779296875,452.95001220703125,454.0
2023-07-17,13:15:00,453.95001220703125,455.8500061035156,449.6000061035156,451.95001220703125
2023-07-17,14:15:00,451.8500061035156,456.3999938964844,451.8500061035156,455.0
2023-07-17,15:15:00,455.0,455.1000061035156,452.5,454.29998779296875
2023-07-18,09:15:00,454.8999938964844,457.75,448.0,449.6499938964844
2023-07-18,10:15:00,448.8500061035156,455.0,448.8500061035156,452.25
2023-07-18,11:15:00,451.0,454.70001220703125,448.5,449.8500061035156
2023-07-18,12:15:00,448.54998779296875,449.3500061035156,443.3500061035156,448.5
2023-07-18,13:15:00,448.8500061035156,449.20001220703125,447.0,447.0
2023-07-18,14:15:00,447.45001220703125,453.29998779296875,447.0,453.29998779296875
2023-07-18,15:15:00,453.29998779296875,455.1499938964844,450.1000061035156,452.70001220703125
2023-07-19,09:15:00,451.79998779296875,453.3500061035156,447.75,451.0
2023-07-19,10:15:00,450.04998779296875,452.45001220703125,448.3500061035156,450.04998779296875
2023-07-19,11:15:00,450.0,451.04998779296875,446.3500061035156,450.0
2023-07-19,12:15:00,450.0,450.8999938964844,446.6499938964844,448.95001220703125
2023-07-19,13:15:00,448.54998779296875,455.1000061035156,448.1499938964844,455.1000061035156
2023-07-19,14:15:00,455.1000061035156,455.1000061035156,451.75,453.20001220703125
2023-07-19,15:15:00,452.75,452.75,449.1000061035156,450.6000061035156
2023-07-20,09:15:00,450.5,458.95001220703125,448.3999938964844,448.3999938964844
2023-07-20,10:15:00,448.54998779296875,454.3500061035156,448.25,452.45001220703125
2023-07-20,11:15:00,451.70001220703125,452.25,450.70001220703125,451.3500061035156
2023-07-20,12:15:00,451.3500061035156,451.95001220703125,446.3500061035156,446.45001220703125
2023-07-20,13:15:00,446.8999938964844,448.8999938964844,445.79998779296875,448.1499938964844
2023-07-20,14:15:00,447.20001220703125,449.25,446.8500061035156,446.8500061035156
2023-07-20,15:15:00,447.3999938964844,450.0,446.54998779296875,447.45001220703125
2023-07-21,09:15:00,447.5,451.3500061035156,447.0,450.79998779296875
2023-07-21,10:15:00,450.79998779296875,467.8999938964844,450.04998779296875,464.0
2023-07-21,11:15:00,464.0,466.8500061035156,458.3999938964844,461.3999938964844
2023-07-21,12:15:00,461.1000061035156,463.04998779296875,460.0,461.1499938964844
2023-07-21,13:15:00,460.29998779296875,461.20001220703125,457.04998779296875,457.8500061035156
2023-07-21,14:15:00,458.25,459.54998779296875,456.29998779296875,457.54998779296875
2023-07-21,15:15:00,457.6000061035156,458.3500061035156,457.1499938964844,458.1499938964844
2023-07-24,09:15:00,460.0,463.6000061035156,453.45001220703125,454.6000061035156
2023-07-24,10:15:00,454.6000061035156,455.95001220703125,450.04998779296875,451.8500061035156
2023-07-24,11:15:00,451.6000061035156,453.6000061035156,451.6000061035156,452.75
2023-07-24,12:15:00,452.04998779296875,454.79998779296875,452.0,454.04998779296875
2023-07-24,13:15:00,454.6499938964844,455.0,452.20001220703125,454.0
2023-07-24,14:15:00,455.20001220703125,455.95001220703125,447.8999938964844,448.5
2023-07-24,15:15:00,448.1000061035156,451.29998779296875,447.8999938964844,449.1000061035156
2023-07-25,09:15:00,452.0,453.45001220703125,448.0,448.95001220703125
2023-07-25,10:15:00,448.25,449.25,444.0,448.6000061035156
2023-07-25,11:15:00,448.3500061035156,449.54998779296875,445.5,445.5
2023-07-25,12:15:00,445.5,446.8500061035156,445.0,445.6000061035156
2023-07-25,13:15:00,445.0,446.1499938964844,440.45001220703125,445.20001220703125
2023-07-25,14:15:00,445.8999938964844,448.04998779296875,445.0,446.25
2023-07-25,15:15:00,446.25,447.0,445.0,447.0
2023-07-26,09:15:00,450.20001220703125,453.45001220703125,447.3500061035156,451.29998779296875
2023-07-26,10:15:00,452.25,457.95001220703125,450.0,456.8500061035156
2023-07-26,11:15:00,456.79998779296875,459.95001220703125,455.6499938964844,459.29998779296875
2023-07-26,12:15:00,459.0,467.95001220703125,457.6000061035156,464.0
2023-07-26,13:15:00,464.0,464.70001220703125,456.6499938964844,457.54998779296875
2023-07-26,14:15:00,457.79998779296875,458.3500061035156,453.79998779296875,455.5
2023-07-26,15:15:00,455.5,455.5,450.1000061035156,454.04998779296875
2023-07-27,09:15:00,454.0,473.5,454.0,469.0
2023-07-27,10:15:00,469.0,474.95001220703125,461.1000061035156,473.20001220703125
2023-07-27,11:15:00,474.8999938964844,476.45001220703125,467.45001220703125,472.0
2023-07-27,12:15:00,472.0,475.0,470.0,473.79998779296875
2023-07-27,13:15:00,473.79998779296875,474.5,469.20001220703125,469.95001220703125
2023-07-27,14:15:00,469.29998779296875,471.6000061035156,466.6499938964844,470.20001220703125
2023-07-27,15:15:00,470.20001220703125,473.0,467.0,469.1000061035156
2023-07-28,09:15:00,469.1000061035156,472.3999938964844,466.54998779296875,467.6499938964844
2023-07-28,10:15:00,467.75,475.95001220703125,467.75,472.5
2023-07-28,11:15:00,472.25,473.75,472.0,472.5
2023-07-28,12:15:00,472.54998779296875,473.20001220703125,472.0,472.0
2023-07-28,13:15:00,472.0,473.5,469.70001220703125,472.29998779296875
2023-07-28,14:15:00,472.5,475.04998779296875,471.04998779296875,474.1499938964844
2023-07-28,15:15:00,474.1499938964844,475.20001220703125,472.0,473.8500061035156
2023-07-31,09:15:00,473.8500061035156,473.8500061035156,460.70001220703125,460.70001220703125
2023-07-31,10:15:00,460.70001220703125,465.1499938964844,457.5,465.0
2023-07-31,11:15:00,465.0,467.0,460.3500061035156,467.0
2023-07-31,12:15:00,467.0,468.8500061035156,465.1000061035156,467.25
2023-07-31,13:15:00,467.95001220703125,468.04998779296875,463.5,465.0
2023-07-31,14:15:00,464.3999938964844,465.0,461.0,464.25
2023-07-31,15:15:00,463.04998779296875,464.8999938964844,461.0,463.29998779296875
2023-08-01,09:15:00,465.0,470.75,460.0,462.45001220703125
2023-08-01,10:15:00,462.3999938964844,463.25,460.1499938964844,460.1499938964844
2023-08-01,11:15:00,460.8500061035156,461.70001220703125,460.04998779296875,460.5
2023-08-01,12:15:00,461.25,463.54998779296875,461.25,463.04998779296875
2023-08-01,13:15:00,463.0,469.95001220703125,462.0,468.0
2023-08-01,14:15:00,468.1000061035156,470.0,467.0,468.6000061035156
2023-08-01,15:15:00,468.3999938964844,469.29998779296875,462.8500061035156,466.6499938964844
2023-08-02,09:15:00,467.0,470.95001220703125,460.29998779296875,466.5
2023-08-02,10:15:00,467.0,468.54998779296875,465.0,467.0
2023-08-02,11:15:00,466.8999938964844,468.0,465.25,467.1000061035156
2023-08-02,12:15:00,467.8500061035156,467.8999938964844,465.70001220703125,466.70001220703125
2023-08-02,13:15:00,466.3999938964844,467.3999938964844,462.0,462.8500061035156
2023-08-02,14:15:00,462.0,466.45001220703125,453.1000061035156,465.0
2023-08-02,15:15:00,465.0,469.95001220703125,462.20001220703125,466.95001220703125
2023-08-03,09:15:00,460.0,476.5,460.0,469.1000061035156
2023-08-03,10:15:00,469.1000061035156,472.5,465.1000061035156,467.5
2023-08-03,11:15:00,467.70001220703125,470.0,465.3500061035156,467.3999938964844
2023-08-03,12:15:00,467.79998779296875,469.0,465.1000061035156,465.79998779296875
2023-08-03,13:15:00,466.0,467.0,465.04998779296875,465.6499938964844
2023-08-03,14:15:00,465.04998779296875,467.0,462.8500061035156,463.6499938964844
2023-08-03,15:15:00,464.0,467.75,463.95001220703125,465.79998779296875
2023-08-04,09:15:00,466.0,470.0,463.1000061035156,463.20001220703125
2023-08-04,10:15:00,463.95001220703125,467.29998779296875,461.95001220703125,464.75
2023-08-04,11:15:00,464.20001220703125,467.5,464.20001220703125,465.29998779296875
2023-08-04,12:15:00,466.04998779296875,467.75,461.8500061035156,462.29998779296875
2023-08-04,13:15:00,462.1000061035156,464.8500061035156,461.0,462.1000061035156
2023-08-04,14:15:00,462.25,464.70001220703125,458.6000061035156,461.95001220703125
2023-08-04,15:15:00,461.95001220703125,463.1000061035156,457.3999938964844,459.8999938964844
