Date,Open,High,Low,Close
2020-02-12,276.89596445836617,287.5382172557778,239.00753389464816,264.43072509765625
2020-02-13,266.0073481999726,266.0073481999726,253.837715952169,259.89788818359375
2020-02-14,261.1788964981843,280.2462931180887,261.1296387837635,268.7664489746094
2020-02-17,276.6003556450322,293.40132636889626,261.12964395552484,263.79022216796875
2020-02-18,265.0711807815737,265.95803001888714,243.8851942135297,256.39971923828125
2020-02-19,261.0803295140626,265.5146055234377,256.6460535046875,258.1241455078125
2020-02-20,259.1588282249628,261.12961779321347,251.22639720556762,252.55667114257812
2020-02-24,257.5822013841488,257.5822013841488,242.45639983352999,245.01841735839844
2020-02-25,244.37792884587608,251.2756929665258,241.42174422274047,241.6188201904297
2020-02-26,241.37246652037155,241.37246652037155,223.83243510905965,232.35610961914062
2020-02-27,231.56779199030365,233.44003620904383,188.21041817084256,229.20285034179688
2020-02-28,218.1171535184788,222.5514302917721,211.95843577779362,214.717529296875
2020-03-02,221.71382345626972,225.65540253993674,207.08070509378354,210.5295867919922
2020-03-03,211.95843369180625,226.59153787810342,196.88188980379823,201.9073944091797
2020-03-04,202.99133474758136,204.9621244053249,194.1227812877356,195.3052520751953
2020-03-05,196.78336471516803,201.56253614493158,188.21043182258262,197.62095642089844
2020-03-06,184.0224699062138,197.07895036810044,177.5188585296942,194.96035766601562
2020-03-09,187.569920489792,187.569920489792,173.8729227043327,181.5590057373047
2020-03-11,181.3126384522149,195.1081652909704,177.42033210132368,184.4166259765625
2020-03-12,180.32725093178135,180.3765236796594,158.89491373087293,161.65402221679688
2020-03-13,148.84388253220345,174.4148737234562,129.38233588791948,158.6978302001953
2020-03-16,156.67776555105362,157.71243304772784,146.82381803211945,147.6121368408203
2020-03-17,152.6869024915935,152.6869024915935,137.16693629859074,142.98077392578125
2020-03-18,142.98081126135307,149.7307575529688,136.08304670774274,144.21255493164062
2020-03-19,143.8183499907335,148.79459611295533,129.6286726671811,138.10305786132812
2020-03-20,139.926064271967,155.6923813730337,135.98448499670033,144.9515838623047
2020-03-23,128.24912002559435,146.8238169800616,123.17434310407853,127.26372528076172
2020-03-24,127.26373915367726,137.95527931495948,124.15975138346354,133.02830505371094
2020-03-25,121.25284213835853,137.95528222969594,121.25284213835853,135.04837036132812
2020-03-26,128.1013262617121,158.4514896447502,128.1013262617121,144.606689453125
2020-03-27,157.61388856361347,157.6631613087086,135.98447662876117,144.45887756347656
2020-03-30,144.45888056705436,161.99889559859423,133.17609832256457,146.82382202148438
2020-03-31,152.73620248829403,157.66317676210997,147.6121522507119,155.59384155273438
2020-04-01,157.66318063674967,160.52081977141773,149.8785671071832,153.0811004638672
2020-04-03,154.60843154398006,154.60843154398006,123.71631489661344,144.45887756347656
2020-04-07,156.18506687171583,165.25069550629493,143.86763257583917,160.5207977294922
2020-04-08,162.49158841860992,172.44408141765848,155.69237065137165,163.2799072265625
2020-04-09,171.0152818860435,172.34555593268607,163.67409314648563,168.05909729003906
2020-04-13,172.5426393793633,174.8090354416486,157.71244429825856,165.7926788330078
2020-04-15,170.42403867782807,171.45870629194872,157.66317819949307,159.73251342773438
2020-04-16,161.60474076303302,168.00980670790935,156.77631244972935,167.0736846923828
2020-04-17,171.45867867795275,171.45867867795275,162.8857477512411,170.42401123046875
2020-04-20,173.823649777904,175.5973635584811,169.7835398156294,173.232421875
2020-04-21,176.38565917511815,177.37105391911325,163.5755275031822,165.3985137939453
2020-04-22,165.54634169739077,170.91674084645888,161.9003836076705,168.65032958984375
2020-04-23,172.39482507889255,177.3710720519818,169.4879132941159,170.5718536376953
2020-04-24,164.8565673828125,171.4587101097365,162.78723210849432,164.8565673828125
2020-04-27,164.8565502261233,170.27622153338064,158.25440818628692,165.59559631347656
2020-04-28,168.99519884541982,169.98059359087418,164.3145738045117,166.08828735351562
2020-04-29,169.98063167053147,169.98063167053147,158.8949383007142,166.6302947998047
2020-04-30,166.67954609339975,169.09377569627617,162.5901631556758,167.12298583984375
2020-05-04,182.29806998605505,199.49320925593128,176.38570014866946,195.69944763183594
2020-05-05,207.91830890545955,208.55880952989511,187.2250174978072,188.70310974121094
2020-05-06,186.04252742924103,187.1757253507024,168.99519564821202,178.7013397216797
2020-05-07,184.7615237877789,191.51148413786495,182.54438550232555,187.81625366210938
2020-05-08,189.68851432095045,192.10272876875786,181.85462803540162,184.318115234375
2020-05-11,186.2396252349488,191.1665994475136,182.39659136352108,183.08636474609375
2020-05-12,187.07721097020718,187.07721097020718,173.57729002444884,185.64837646484375
2020-05-13,189.19578446878285,196.58624479959465,184.26881091490827,186.7815704345703
2020-05-14,187.22502259157258,202.99134028349448,181.26338070712816,191.36367797851562
2020-05-15,191.36367692363078,195.10818036200723,186.23962670918874,187.56991577148438
2020-05-18,191.65929115389343,191.65929115389343,177.81449102222277,180.08090209960938
2020-05-19,182.79074917535618,187.17575335862972,179.6374885849085,180.86923217773438
2020-05-20,182.64291461267894,187.02791804338054,181.6082471650925,184.3673553466797
2020-05-21,183.77613265025684,195.0096275056586,183.77613265025684,192.2505340576172
2020-05-22,193.13736224893955,203.87815852290146,190.37825406676873,198.65557861328125
2020-05-26,198.65559919607102,201.71031407760373,189.83630364065817,195.74867248535156
2020-05-27,194.31986772436042,199.78881232667922,191.85638051934586,193.6793670654297
2020-05-28,193.67936801808585,198.06437225739384,192.25054843933597,197.1282501220703
2020-05-29,193.28518032519403,220.62988550451072,193.28518032519403,216.0478057861328
2020-06-01,216.78685029435874,224.67000848688087,210.43105700882396,211.90914916992188
2020-06-02,212.84528540935145,224.67002348764873,212.84528540935145,222.35433959960938
2020-06-03,224.2758688506069,226.3944617162777,208.01685418980787,214.0770263671875
2020-06-04,214.12628932913813,218.7576418015339,208.50954207385254,211.17010498046875
2020-06-05,211.85987762703718,223.04411439055787,211.85987762703718,220.58062744140625
2020-06-08,236.494751415429,240.28852740042404,224.67001384465755,226.049560546875
2020-06-09,226.8871659011577,229.94189597326607,209.15005846914536,213.58433532714844
2020-06-10,217.77226128444224,220.2357484030445,212.45113512263416,213.97848510742188
2020-06-11,217.18101979995882,218.16641465392584,207.9183141870417,211.51499938964844
2020-06-12,199.24681591546212,219.2996051399031,199.04973997218076,216.54049682617188
2020-06-15,218.65911457233742,225.1627266969956,214.81608061245095,219.4474334716797
2020-06-16,219.44742144199017,223.4382734344444,210.52959539364963,216.24488830566406
2020-06-17,216.88542263178402,226.14812864014448,216.88542263178402,220.67918395996094
2020-06-18,220.67917458292015,236.6918409630909,220.67917458292015,232.35610961914062
2020-06-19,228.16818250517198,245.36331977973828,228.16818250517198,242.7520294189453
2020-06-22,249.55123159614115,253.73915947090364,241.4217245451316,246.93994140625
2020-06-23,247.33410142032974,247.33410142032974,241.81588437825246,245.36331176757812
2020-06-24,246.25014342160858,253.19719449203103,243.09688321072696,244.72279357910156
2020-06-25,241.42172247290137,251.07859437900365,241.42172247290137,247.33409118652344
2020-06-26,248.31949512207916,257.1880485192963,248.31949512207916,255.11871337890625
2020-06-29,256.00551131163934,270.9342639241938,250.29023452062015,268.86492919921875
2020-06-30,264.4799513569111,264.57849684869456,241.8158715523674,250.8815155029297
2020-07-01,251.27568835303896,255.21726777818466,246.34871407160682,248.3195037841797
2020-07-02,246.3487073599673,252.26107633660652,246.3487073599673,247.77752685546875
2020-07-03,250.19172436924077,251.275664623164,243.39250651733926,243.98374938964844
2020-07-06,244.3779118958755,246.69359570442273,241.81587938582035,243.39251708984375
2020-07-07,241.42172877733697,261.12962500405837,240.8304858761627,253.78842163085938
2020-07-08,259.947133994001,259.947133994001,248.31948748192565,251.12786865234375
2020-07-09,249.35415732747202,256.0055571963497,249.35415732747202,251.76837158203125
2020-07-10,251.22638258982488,251.22638258982488,244.62424092746798,248.36874389648438
2020-07-13,255.90704287306082,255.90704287306082,244.96915452379451,248.95999145507812
2020-07-14,249.35414883731917,249.6497702746537,238.95823103658267,241.1753692626953
2020-07-15,241.1753681024875,245.90526596929345,236.49474298098878,238.07138061523438
2020-07-16,242.2593294481267,245.85601462974,231.8141380426707,234.81959533691406
2020-07-17,237.43087323528457,241.4217251687294,235.06593173780016,237.1845245361328
2020-07-20,240.92904094268994,240.92904094268994,235.50936926504252,236.54403686523438
2020-07-21,236.69183290384464,239.40166866052797,234.32689134874823,234.96739196777344
2020-07-22,236.49476445234836,236.49476445234836,223.68463137784616,230.6316680908203
2020-07-23,231.07507731724638,250.73370029078112,226.64080078024165,236.19912719726562
2020-07-24,238.16993142857862,238.16993142857862,231.6170617127163,233.78492736816406
2020-07-27,233.7849235051409,237.48015411902617,226.6900837336676,229.00575256347656
2020-07-28,226.78862823706189,231.41999625530082,221.22115311512997,224.8671112060547
2020-07-29,224.86709252347964,229.89261206636408,221.31968023079494,227.37985229492188
2020-07-30,228.21745178674394,231.27216678027256,216.83613833624628,218.16641235351562
2020-07-31,220.7284329760579,222.74849530289111,216.83612656246098,221.22113037109375
2020-08-03,222.6499448623281,222.69921760792315,214.91460495369995,219.59523010253906
2020-08-04,221.71382779930263,232.45462499831856,221.66455505260544,227.1334991455078
2020-08-05,228.36523418991632,247.33408320029773,227.23203623743464,244.0330047607422
2020-08-06,248.56583638971858,257.18804082345514,246.39797085356537,251.81764221191406
2020-08-07,256.20265790099137,267.4854408257614,256.20265790099137,261.2774353027344
2020-08-10,260.1442353280628,265.908801102546,254.87236696897364,262.0164794921875
