Date,Open,Close
2023-01-01,23.19,23.58
2023-01-02,23.16,23.77
2023-01-03,22.94,22.9
2023-01-04,23.16,23.16
2023-01-05,22.77,23.42
2023-01-06,22.9,22.98
2023-01-07,22.91,23.11
2023-01-08,22.93,23.25
2023-01-09,22.94,23.38
2023-01-10,23.51,23.11
2023-01-11,23.11,23.55
2023-01-12,22.98,23.51
2023-01-13,23.2,22.94
2023-01-14,23.09,23.07
2023-01-15,22.97,23.2
2023-01-16,22.85,23.33
2023-01-17,23.64,22.85
2023-01-18,22.94,23.64
2023-01-19,23.03,23.29
2023-01-20,22.85,23.25
2023-01-21,22.75,23.13
2023-01-22,22.65,23.01
2023-01-23,22.55,22.9
2023-01-24,25.47,23.38
2023-01-25,23.94,25.12
2023-01-26,24.01,24.58
2023-01-27,24.07,24.03
2023-01-28,23.81,24.34
2023-01-29,23.55,24.64
2023-01-30,23.29,24.95
2023-01-31,23.03,23.29
2023-02-01,22.42,23.38
2023-02-02,25.47,23.03
2023-02-03,26.34,24.77
2023-02-04,26.88,25.05
2023-02-05,27.42,25.32
2023-02-06,27.96,25.6
2023-02-07,30.22,28.26
2023-02-08,30.18,30.27
2023-02-09,33.67,30.18
2023-02-10,34.5,35.76
2023-02-11,35.01,35.24
2023-02-12,35.52,34.72
2023-02-13,36.02,34.19
2023-02-14,37.42,36.63
2023-02-15,35.41,37.33
2023-02-16,38.95,36.5
2023-02-17,42.57,40.12
2023-02-18,43.57,41.0
2023-02-19,44.57,41.87
2023-02-20,45.58,42.74
2023-02-21,45.53,46.23
2023-02-22,45.53,45.53
2023-02-23,45.18,45.71
2023-02-24,42.96,44.31
2023-02-25,42.35,43.58
2023-02-26,41.74,42.86
2023-02-27,41.13,42.13
2023-02-28,41.61,43.13
2023-03-01,41.96,39.69
2023-03-02,42.61,42.57
2023-03-03,42.78,42.61
2023-03-04,42.42,42.07
2023-03-05,42.06,41.53
2023-03-06,41.69,41.0
2023-03-07,41.58,40.65
2023-03-08,41.48,40.3
2023-03-09,41.87,41.74
2023-03-10,41.52,41.43
2023-03-11,40.88,41.42
2023-03-12,40.24,41.4
2023-03-13,39.6,41.39
2023-03-14,40.12,39.51
2023-03-15,41.61,40.52
2023-03-16,41.0,42.52
2023-03-17,40.17,42.22
2023-03-18,39.8,41.55
2023-03-19,39.44,40.88
2023-03-20,39.08,40.21
2023-03-21,37.33,38.47
2023-03-22,36.81,38.16
2023-03-23,34.98,36.77
2023-03-24,36.72,35.46
2023-03-25,37.32,36.33
2023-03-26,37.91,37.2
2023-03-27,38.51,38.07
2023-03-28,38.73,39.6
2023-03-29,38.77,38.55
2023-03-30,39.53,38.12
2023-03-31,40.3,37.68
2023-04-01,40.97,38.76
2023-04-02,41.64,39.83
2023-04-03,42.3,40.91
2023-04-04,43.35,41.98
2023-04-05,44.4,43.05
2023-04-06,46.58,46.58
2023-04-07,46.94,47.1
2023-04-08,47.3,47.63
2023-04-09,47.66,48.15
2023-04-10,48.02,48.67
2023-04-11,47.97,48.41
2023-04-12,48.28,47.97
2023-04-13,46.58,47.28
2023-04-14,46.56,47.1
2023-04-15,46.53,46.93
2023-04-16,46.51,46.75
2023-04-17,46.49,46.58
2023-04-18,45.97,47.28
2023-04-19,46.06,46.23
2023-04-20,47.1,46.01
2023-04-21,47.19,48.45
2023-04-22,46.61,48.0
2023-04-23,46.03,47.55
2023-04-24,45.44,47.1
2023-04-25,47.71,46.88
2023-04-26,50.07,47.97
2023-04-27,50.55,50.81
2023-04-28,49.5,51.24
2023-04-29,49.39,50.81
2023-04-30,49.28,50.37
2023-05-01,49.17,49.94
2023-05-02,49.06,49.5
2023-05-03,51.42,47.1
2023-05-04,53.56,51.51
2023-05-05,51.94,53.64
2023-05-06,52.09,53.43
2023-05-07,52.23,53.21
2023-05-08,52.38,52.99
2023-05-09,51.68,52.77
2023-05-10,51.51,52.68
2023-05-11,49.94,52.42
2023-05-12,49.06,49.94
2023-05-13,49.3,49.65
2023-05-14,49.53,49.36
2023-05-15,49.76,49.06
2023-05-16,51.2,52.03
2023-05-17,51.24,51.38
2023-05-18,50.46,52.29
2023-05-19,52.95,52.12
2023-05-20,53.67,52.77
2023-05-21,54.4,53.43
2023-05-22,55.13,54.08
2023-05-23,55.82,57.39
2023-05-24,56.87,56.17
2023-05-25,57.39,57.35
2023-05-26,57.13,57.39
2023-05-27,57.28,57.31
2023-05-28,57.42,57.22
2023-05-29,57.57,57.13
2023-05-30,59.57,58.44
2023-05-31,61.45,60.27
2023-06-01,60.23,61.49
2023-06-02,59.27,60.19
2023-06-03,58.38,59.1
2023-06-04,57.5,58.0
2023-06-05,56.61,56.91
2023-06-06,56.3,55.74
2023-06-07,55.08,58.83
2023-06-08,54.69,55.08
2023-06-09,53.6,55.34
2023-06-10,54.17,54.78
2023-06-11,54.73,54.21
2023-06-12,55.3,53.64
2023-06-13,56.57,55.82
2023-06-14,55.56,58.0
2023-06-15,56.91,56.22
2023-06-16,58.4,59.27
2023-06-17,58.09,59.4
2023-06-18,57.79,59.53
2023-06-19,57.48,59.66
2023-06-20,58.88,57.48
2023-06-21,57.53,59.1
2023-06-22,56.74,57.57
2023-06-23,55.52,58.88
2023-06-24,55.69,58.15
2023-06-25,55.87,57.42
2023-06-26,56.04,56.7
2023-06-27,56.52,56.7
2023-06-28,57.57,57.96
2023-06-29,57.61,57.13
2023-06-30,57.66,56.3
2023-07-01,57.86,56.75
2023-07-02,58.06,57.21
2023-07-03,58.27,57.66
2023-07-04,57.13,59.31
2023-07-05,57.39,58.35
2023-07-06,57.44,58.35
2023-07-07,56.83,58.4
2023-07-08,56.57,57.87
2023-07-09,56.3,57.35
2023-07-10,56.04,56.83
2023-07-11,56.7,55.04
2023-07-12,55.74,57.39
2023-07-13,54.95,55.65
2023-07-14,54.86,54.52
2023-07-15,54.37,54.91
2023-07-16,53.88,55.3
2023-07-17,53.38,55.69
2023-07-18,51.64,54.08
2023-07-19,52.42,52.16
2023-07-20,52.51,51.68
2023-07-21,52.16,52.07
2023-07-22,52.83,52.29
2023-07-23,53.5,52.51
2023-07-24,54.17,52.73
2023-07-25,53.29,54.73
2023-07-26,54.56,55.61
2023-07-27,54.56,55.74
2023-07-28,53.38,54.91
2023-07-29,53.92,54.28
2023-07-30,54.46,53.66
2023-07-31,55.0,53.03
2023-08-01,55.52,54.6
2023-08-02,53.91,54.95
2023-08-03,53.34,54.34
2023-08-04,53.6,54.69
2023-08-05,53.35,54.2
2023-08-06,53.11,53.7
2023-08-07,52.86,53.21
2023-08-08,52.2,53.73
2023-08-09,52.07,51.64
2023-08-10,53.82,52.82
2023-08-11,54.86,52.07
2023-08-12,54.37,52.99
2023-08-13,53.88,53.91
2023-08-14,53.38,54.82
2023-08-15,53.51,54.86
2023-08-16,53.64,54.91
2023-08-17,52.12,53.56
2023-08-18,50.68,52.47
2023-08-19,50.65,52.02
2023-08-20,50.62,51.56
2023-08-21,50.59,51.11
2023-08-22,51.46,50.94
2023-08-23,50.55,51.42
2023-08-24,49.94,50.9
2023-08-25,48.37,50.07
2023-08-26,47.89,49.4
2023-08-27,47.41,48.73
2023-08-28,46.93,48.06
2023-08-29,47.76,47.8
2023-08-30,48.02,47.97
2023-08-31,47.71,48.32
2023-09-01,48.89,46.62
2023-09-02,48.6,47.35
2023-09-03,48.31,48.08
2023-09-04,48.02,48.8
2023-09-05,47.54,47.76
2023-09-06,47.06,47.93
2023-09-07,47.58,47.01
2023-09-08,49.72,47.93
2023-09-09,50.23,48.67
2023-09-10,50.74,49.41
2023-09-11,51.24,50.15
2023-09-12,50.68,51.24
2023-09-13,51.77,48.98
2023-09-14,53.34,52.34
2023-09-15,55.82,54.3
2023-09-16,56.61,55.39
2023-09-17,57.39,56.48
2023-09-18,58.18,57.57
2023-09-19,57.5,58.0
2023-09-20,56.83,58.44
2023-09-21,57.92,57.57
2023-09-22,59.18,58.0
2023-09-23,58.86,58.53
2023-09-24,58.54,59.05
2023-09-25,58.22,59.57
2023-09-26,57.66,58.48
2023-09-27,56.65,57.92
2023-09-28,59.4,59.0
2023-09-29,56.8,58.45
2023-09-30,56.71,57.85
2023-10-01,56.62,57.25
2023-10-02,56.54,56.65
2023-10-03,56.45,56.05
2023-10-04,57.2,56.45
2023-10-05,56.0,57.5
2023-10-06,55.25,56.15
2023-10-07,55.82,55.77
2023-10-08,56.38,55.38
2023-10-09,56.95,55.0
2023-10-10,59.1,58.0
2023-10-11,59.1,59.45
2023-10-12,58.65,59.1
2023-10-13,58.45,58.45
2023-10-14,57.82,58.3
2023-10-15,57.18,58.15
