Date,Open,Close
2022-01-01,33.33,33.55
2022-01-02,33.87,32.7
2022-01-03,34.41,31.84
2022-01-04,36.11,36.11
2022-01-05,35.06,37.38
2022-01-06,35.98,35.06
2022-01-07,36.33,35.98
2022-01-08,36.93,36.46
2022-01-09,37.52,36.94
2022-01-10,38.12,37.42
2022-01-11,39.99,38.82
2022-01-12,41.74,41.96
2022-01-13,41.74,43.44
2022-01-14,42.09,39.91
2022-01-15,41.93,40.57
2022-01-16,41.77,41.24
2022-01-17,41.61,41.91
2022-01-18,40.91,42.44
2022-01-19,42.78,41.52
2022-01-20,44.83,44.05
2022-01-21,46.53,46.67
2022-01-22,45.88,47.22
2022-01-23,45.23,47.77
2022-01-24,44.57,48.32
2022-01-25,46.8,43.09
2022-01-26,46.84,45.95
2022-01-27,46.88,48.8
2022-01-28,47.45,45.36
2022-01-29,46.67,46.21
2022-01-30,45.88,47.07
2022-01-31,45.1,47.93
2022-02-01,44.44,42.96
2022-02-02,46.32,45.75
2022-02-03,46.32,46.62
2022-02-04,45.97,45.4
2022-02-05,45.68,45.56
2022-02-06,45.39,45.72
2022-02-07,45.1,45.88
2022-02-08,45.97,45.14
2022-02-09,45.75,45.1
2022-02-10,44.18,44.05
2022-02-11,43.83,44.14
2022-02-12,43.18,43.53
2022-02-13,42.52,42.91
2022-02-14,41.87,42.3
2022-02-15,39.77,39.82
2022-02-16,37.81,37.81
2022-02-17,38.64,35.94
2022-02-18,37.33,36.72
2022-02-19,36.94,36.31
2022-02-20,36.55,35.91
2022-02-21,36.15,35.5
2022-02-22,35.37,34.37
2022-02-23,34.93,36.59
2022-02-24,33.19,33.84
2022-02-25,33.89,33.15
2022-02-26,34.08,33.71
2022-02-27,34.27,34.28
2022-02-28,34.45,34.85
2022-03-01,33.97,34.72
2022-03-02,33.49,34.58
2022-03-03,34.02,34.8
2022-03-04,34.45,32.75
2022-03-05,33.89,33.13
2022-03-06,33.32,33.51
2022-03-07,32.75,33.89
2022-03-08,32.75,32.1
2022-03-09,34.15,33.89
2022-03-10,34.8,35.11
2022-03-11,34.89,35.06
2022-03-12,34.48,35.01
2022-03-13,34.08,34.95
2022-03-14,33.67,34.89
2022-03-15,33.8,33.67
2022-03-16,33.67,33.89
2022-03-17,33.32,34.85
2022-03-18,33.46,34.42
2022-03-19,33.6,34.0
2022-03-20,33.75,33.57
2022-03-21,33.89,33.15
2022-03-22,33.58,34.89
2022-03-23,33.63,33.58
2022-03-24,32.75,34.76
2022-03-25,31.4,33.15
2022-03-26,30.97,32.27
2022-03-27,30.53,31.4
2022-03-28,30.09,30.53
2022-03-29,30.49,29.66
2022-03-30,31.01,31.62
2022-03-31,29.7,30.7
2022-04-01,31.18,28.83
2022-04-02,31.66,30.12
2022-04-03,32.14,31.42
2022-04-04,32.62,32.71
2022-04-05,33.54,33.19
2022-04-06,35.11,33.54
2022-04-07,37.2,35.11
2022-04-08,36.63,40.12
2022-04-09,36.5,38.96
2022-04-10,36.37,37.8
2022-04-11,36.24,36.63
2022-04-12,35.28,36.46
2022-04-13,34.89,35.28
2022-04-14,35.27,35.2
2022-04-15,35.66,35.13
2022-04-16,36.04,35.05
2022-04-17,36.43,34.97
2022-04-18,36.81,34.89
2022-04-19,35.02,35.85
2022-04-20,34.15,36.15
2022-04-21,34.67,34.45
2022-04-22,34.93,34.19
2022-04-23,34.24,34.86
2022-04-24,33.54,35.53
2022-04-25,32.84,36.2
