Date,Open,Close
2024-01-01,48.25,45.75
2024-01-02,49.2,50.8
2024-01-03,48.55,49.2
2024-01-04,48.05,49.4
2024-01-05,48.1,48.8
2024-01-06,47.6,48.87
2024-01-07,47.1,48.93
2024-01-08,46.6,49.0
2024-01-09,46.15,46.0
2024-01-10,46.25,47.5
2024-01-11,45.0,47.35
2024-01-12,48.1,45.75
2024-01-13,48.1,46.53
2024-01-14,48.1,47.32
2024-01-15,48.1,48.1
2024-01-16,45.55,48.9
2024-01-17,44.65,45.0
2024-01-18,43.05,44.15
2024-01-19,45.05,44.0
2024-01-20,45.07,44.73
2024-01-21,45.1,45.45
2024-01-22,45.13,46.18
2024-01-23,45.15,46.9
2024-01-24,44.7,45.65
2024-01-25,44.4,45.4
2024-01-26,44.35,45.15
2024-01-27,44.3,44.9
2024-01-28,44.25,44.65
2024-01-29,44.2,44.4
2024-01-30,44.45,44.75
2024-01-31,44.5,44.85
2024-02-01,43.45,45.2
2024-02-02,42.4,44.05
2024-02-03,41.42,43.5
2024-02-04,40.43,42.95
2024-02-05,39.45,42.4
2024-02-06,40.2,39.6
2024-02-07,44.05,41.3
2024-02-08,42.45,45.0
2024-02-09,43.2,42.15
2024-02-10,42.73,42.7
2024-02-11,42.27,43.25
2024-02-12,41.8,43.8
2024-02-13,41.25,41.05
2024-02-14,40.75,41.25
2024-02-15,40.45,41.3
2024-02-16,40.05,41.7
2024-02-17,40.0,41.45
2024-02-18,39.95,41.2
2024-02-19,39.9,40.95
2024-02-20,39.0,40.95
2024-02-21,38.95,40.5
2024-02-22,38.95,39.75
2024-02-23,39.45,38.75
2024-02-24,39.3,39.17
2024-02-25,39.15,39.58
2024-02-26,39.0,40.0
2024-02-27,38.4,39.25
2024-02-28,37.3,39.75
2024-03-01,37.8,38.65
2024-03-02,37.47,38.92
2024-03-03,37.13,39.18
2024-03-04,36.8,39.45
2024-03-05,36.9,37.8
2024-03-06,36.2,36.25
2024-03-07,35.7,35.55
2024-03-08,35.24,35.41
2024-03-09,34.77,35.27
2024-03-10,34.31,35.14
