Date,Open,Close
2023-01-01,190.86,186.77
2023-01-02,192.57,188.06
2023-01-03,194.29,193.6
2023-01-04,191.2,197.08
2023-01-05,195.96,191.59
2023-01-06,191.74,194.63
2023-01-07,192.41,194.49
2023-01-08,193.08,194.34
2023-01-09,193.75,194.19
2023-01-10,192.08,198.12
2023-01-11,190.07,195.86
2023-01-12,192.18,193.46
2023-01-13,187.47,188.45
2023-01-14,187.9,190.43
2023-01-15,188.32,192.41
2023-01-16,188.75,194.39
2023-01-17,189.04,192.43
2023-01-18,191.0,190.71
2023-01-19,186.54,191.0
2023-01-20,187.91,191.79
2023-01-21,187.6,190.5
2023-01-22,187.29,189.2
2023-01-23,186.98,187.91
2023-01-24,185.21,190.32
2023-01-25,184.14,188.89
2023-01-26,185.31,186.74
2023-01-27,186.49,184.58
2023-01-28,185.35,185.21
2023-01-29,184.2,185.85
2023-01-30,183.06,186.49
2023-01-31,184.77,186.29
2023-02-01,181.98,184.72
2023-02-02,188.94,185.41
2023-02-03,180.16,192.28
2023-02-04,179.56,189.42
2023-02-05,178.95,186.56
2023-02-06,178.35,183.69
2023-02-07,174.18,180.55
2023-02-08,174.47,180.51
2023-02-09,177.66,177.32
2023-02-10,178.15,174.87
2023-02-11,176.96,177.4
2023-02-12,175.76,179.93
2023-02-13,174.57,182.47
2023-02-14,178.2,183.45
2023-02-15,177.91,174.82
2023-02-16,177.37,178.74
2023-02-17,176.73,177.56
2023-02-18,175.45,177.56
2023-02-19,174.18,177.56
2023-02-20,172.9,177.56
2023-02-21,172.36,176.34
2023-02-22,167.16,176.53
2023-02-23,172.76,171.48
2023-02-24,172.95,172.76
2023-02-25,171.42,173.67
2023-02-26,169.88,174.59
2023-02-27,168.34,175.5
2023-02-28,164.42,166.77
2023-03-01,166.72,164.81
2023-03-02,165.5,166.97
2023-03-03,162.75,166.67
2023-03-04,164.27,166.76
2023-03-05,165.79,166.84
2023-03-06,167.31,166.92
2023-03-07,167.04,167.16
2023-03-08,166.77,167.41
2023-03-09,165.74,166.77
2023-03-10,165.01,164.32
2023-03-11,163.8,164.02
2023-03-12,162.59,163.73
2023-03-13,161.38,163.44
2023-03-14,160.59,162.9
2023-03-15,161.38,163.29
2023-03-16,158.53,161.33
2023-03-17,157.89,160.4
2023-03-18,156.55,160.4
2023-03-19,155.21,160.4
2023-03-20,153.87,160.4
2023-03-21,151.66,156.86
2023-03-22,153.82,154.66
2023-03-23,154.07,152.35
2023-03-24,154.85,154.02
2023-03-25,154.61,154.3
2023-03-26,154.36,154.57
2023-03-27,154.12,154.85
2023-03-28,148.72,156.62
2023-03-29,150.39,151.12
2023-03-30,149.51,150.76
2023-03-31,148.62,150.39
2023-04-01,150.08,149.82
2023-04-02,151.53,149.24
2023-04-03,152.99,148.67
2023-04-04,154.46,151.35
2023-04-05,155.93,154.02
2023-04-06,159.07,156.96
2023-04-07,158.51,157.5
2023-04-08,157.94,158.04
2023-04-09,157.38,158.58
2023-04-10,156.81,159.12
2023-04-11,158.04,157.26
2023-04-12,157.99,158.92
2023-04-13,174.87,161.77
2023-04-14,175.42,165.04
2023-04-15,175.97,168.32
2023-04-16,176.52,171.59
2023-04-17,177.07,174.87
2023-04-18,170.5,177.07
2023-04-19,176.97,171.68
2023-04-20,175.99,176.58
2023-04-21,173.59,179.48
2023-04-22,172.87,178.51
2023-04-23,172.15,177.55
2023-04-24,171.43,176.58
2023-04-25,177.56,173.64
2023-04-26,185.36,178.74
2023-04-27,183.89,181.93
2023-04-28,184.82,183.79
2023-04-29,183.33,184.93
2023-04-30,181.83,186.07
2023-05-01,180.33,187.21
2023-05-02,178.84,188.35
2023-05-03,179.13,182.32
2023-05-04,188.6,182.47
2023-05-05,186.15,191.3
2023-05-06,185.98,190.77
2023-05-07,185.82,190.25
2023-05-08,185.66,189.73
2023-05-09,182.62,185.61
2023-05-10,178.89,191.2
2023-05-11,180.36,181.49
2023-05-12,181.29,180.36
2023-05-13,180.95,180.44
2023-05-14,180.6,180.52
2023-05-15,180.26,180.6
2023-05-16,182.03,184.04
2023-05-17,180.75,184.72
2023-05-18,181.09,184.63
2023-05-19,181.24,183.99
2023-05-20,181.11,183.15
2023-05-21,180.98,182.32
2023-05-22,180.85,181.49
2023-05-23,177.02,183.74
2023-05-24,176.19,180.55
2023-05-25,177.32,177.07
2023-05-26,176.43,177.56
2023-05-27,176.71,177.24
2023-05-28,176.99,176.91
2023-05-29,177.27,176.58
2023-05-30,175.8,177.27
2023-05-31,175.26,177.91
2023-06-01,175.65,176.53
2023-06-02,184.97,175.5
2023-06-03,185.39,179.13
2023-06-04,185.82,182.76
2023-06-05,186.24,186.39
2023-06-06,186.59,186.1
2023-06-07,186.74,186.29
2023-06-08,191.0,190.32
2023-06-09,188.4,192.96
2023-06-10,189.53,191.77
2023-06-11,190.66,190.58
2023-06-12,191.79,189.38
2023-06-13,193.55,193.26
2023-06-14,191.93,191.69
2023-06-15,194.58,195.22
2023-06-16,193.65,194.58
2023-06-17,191.62,193.81
