Date,Open,Close
2019-12-02,102.93,102.32
2019-12-03,106.71,103.26
2019-12-04,103.22,101.33
2019-12-05,107.65,104.77
2019-12-06,101.04,104.49
2019-12-07,101.41,105.43
2019-12-08,101.77,106.38
2019-12-09,102.13,107.32
2019-12-10,100.24,99.16
2019-12-11,100.15,98.31
2019-12-12,101.0,100.15
2019-12-13,99.68,105.1
2019-12-14,101.31,104.91
2019-12-15,102.95,104.73
2019-12-16,104.58,104.54
2019-12-17,105.72,103.92
2019-12-18,102.89,103.88
2019-12-19,99.16,105.2
2019-12-20,102.51,102.46
2019-12-21,101.72,102.55
2019-12-22,100.93,102.65
2019-12-23,100.15,102.74
2019-12-24,100.81,100.19
2019-12-25,99.79,102.2
2019-12-26,98.78,104.21
2019-12-27,101.94,101.47
2019-12-28,102.46,100.15
2019-12-29,102.98,98.83
2019-12-30,103.5,97.5
2019-12-31,102.41,102.79
