Date,Open,Close
2019-12-02,3.85,3.9
2019-12-03,3.8,3.85
2019-12-04,3.75,3.8
2019-12-05,3.75,3.75
2019-12-06,3.7,3.9
2019-12-07,3.65,3.87
2019-12-08,3.6,3.83
2019-12-09,3.55,3.8
2019-12-10,3.4,3.4
2019-12-11,3.55,3.3
2019-12-12,3.7,3.45
2019-12-13,3.6,3.7
2019-12-14,3.6,3.67
2019-12-15,3.6,3.63
2019-12-16,3.6,3.6
2019-12-17,3.55,3.5
2019-12-18,3.45,3.55
2019-12-19,3.3,3.35
2019-12-20,3.25,3.3
2019-12-21,3.3,3.32
2019-12-22,3.35,3.33
2019-12-23,3.4,3.35
2019-12-24,3.55,3.55
2019-12-25,3.57,3.57
2019-12-26,3.6,3.6
2019-12-27,3.55,3.7
2019-12-28,3.53,3.68
2019-12-29,3.52,3.67
2019-12-30,3.5,3.65
2019-12-31,3.65,3.6
