Date,Open,Close
2024-01-01,7.1,7.1
2024-01-02,7.2,7.2
2024-01-03,7.3,7.3
2024-01-04,7.4,7.4
2024-01-05,7.5,7.5
2024-01-06,7.55,7.55
2024-01-07,7.6,7.6
2024-01-08,7.65,7.65
2024-01-09,7.8,7.8
2024-01-10,7.95,7.95
2024-01-11,8.1,8.1
2024-01-12,8.25,8.25
2024-01-13,8.38,8.38
2024-01-14,8.52,8.52
2024-01-15,8.65,8.65
2024-01-16,9.05,9.05
2024-01-17,9.5,9.45
2024-01-18,9.35,9.8
2024-01-19,8.9,9.4
2024-01-20,9.04,9.32
2024-01-21,9.17,9.25
2024-01-22,9.31,9.18
2024-01-23,9.45,9.1
2024-01-24,9.8,9.9
2024-01-25,10.25,10.25
2024-01-26,10.38,10.38
2024-01-27,10.5,10.5
2024-01-28,10.62,10.62
2024-01-29,10.75,10.75
2024-01-30,11.25,11.25
2024-01-31,11.05,11.05
2024-02-01,10.85,10.85
2024-02-02,11.0,11.0
2024-02-03,11.05,11.05
2024-02-04,11.1,11.1
2024-02-05,11.15,11.15
2024-02-06,10.95,10.95
2024-02-07,10.75,10.75
2024-02-08,10.55,10.55
2024-02-09,10.35,10.35
2024-02-10,10.28,10.28
2024-02-11,10.22,10.22
2024-02-12,10.15,10.15
2024-02-13,9.95,9.95
2024-02-14,9.75,9.75
2024-02-15,9.55,9.55
2024-02-16,9.35,9.35
2024-02-17,9.3,9.3
2024-02-18,9.25,9.25
2024-02-19,9.2,9.2
2024-02-20,9.05,9.05
2024-02-21,9.2,9.2
2024-02-22,9.35,9.35
2024-02-23,9.5,9.5
2024-02-24,9.45,9.45
2024-02-25,9.4,9.4
2024-02-26,9.35,9.35
2024-02-27,9.2,9.2
2024-02-28,9.05,9.05
2024-03-01,8.75,8.75
2024-03-02,8.7,8.7
2024-03-03,8.65,8.65
2024-03-04,8.6,8.6
2024-03-05,8.6,8.6
2024-03-06,8.45,8.45
2024-03-07,8.45,8.45
2024-03-08,8.35,8.44
2024-03-09,8.25,8.42
2024-03-10,8.15,8.41
2024-03-11,8.05,8.4
2024-03-12,7.65,8.0
2024-03-13,7.3,7.3
