Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,361.25,361.25,361.25,361.25
2025-07-22,09:17:00,363.1499938964844,363.8500061035156,363.1499938964844,363.8500061035156
2025-07-22,09:26:00,364.6499938964844,364.6499938964844,364.54998779296875,364.54998779296875
2025-07-22,09:27:00,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844
2025-07-22,09:28:00,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844
2025-07-22,09:29:00,365.54998779296875,365.54998779296875,365.54998779296875,365.54998779296875
2025-07-22,09:30:00,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875
2025-07-22,09:32:00,365.29998779296875,365.29998779296875,365.1000061035156,365.1000061035156
2025-07-22,09:39:00,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125
2025-07-22,09:48:00,364.75,365.04998779296875,364.75,365.04998779296875
2025-07-22,09:55:00,366.0,366.0,366.0,366.0
2025-07-22,09:56:00,366.0,366.0,365.0,365.0
2025-07-22,09:58:00,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844
2025-07-22,09:59:00,365.04998779296875,365.04998779296875,365.04998779296875,365.04998779296875
2025-07-22,10:09:00,366.25,366.25,366.25,366.25
2025-07-22,10:14:00,366.54998779296875,367.25,366.54998779296875,367.25
2025-07-22,10:15:00,367.3999938964844,367.3999938964844,367.29998779296875,367.29998779296875
2025-07-22,10:19:00,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875
2025-07-22,10:20:00,366.0,366.0,366.0,366.0
2025-07-22,10:21:00,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875
2025-07-22,10:29:00,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875
2025-07-22,10:37:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156
2025-07-22,10:38:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156
2025-07-22,10:41:00,366.1000061035156,366.1000061035156,366.0,366.0
2025-07-22,10:43:00,366.0,366.0,366.0,366.0
2025-07-22,10:45:00,366.0,366.0,366.0,366.0
2025-07-22,10:54:00,366.0,366.1000061035156,366.0,366.1000061035156
2025-07-22,10:56:00,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875
2025-07-22,10:58:00,366.75,366.75,366.75,366.75
2025-07-22,10:59:00,367.0,367.0,367.0,367.0
2025-07-22,11:01:00,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125
2025-07-22,11:02:00,364.0,364.0,361.1000061035156,361.1000061035156
2025-07-22,11:08:00,361.04998779296875,361.04998779296875,360.8999938964844,360.8999938964844
2025-07-22,11:13:00,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156
2025-07-22,11:14:00,361.5,361.95001220703125,361.5,361.95001220703125
2025-07-22,11:18:00,360.1000061035156,361.0,360.0,360.95001220703125
2025-07-22,11:21:00,360.0,360.0,360.0,360.0
2025-07-22,11:29:00,361.0,361.0,361.0,361.0
2025-07-22,11:31:00,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125
2025-07-22,11:33:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875
2025-07-22,11:34:00,360.95001220703125,360.95001220703125,359.95001220703125,359.95001220703125
2025-07-22,11:35:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125
2025-07-22,11:36:00,359.79998779296875,359.95001220703125,359.79998779296875,359.95001220703125
2025-07-22,11:37:00,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875
2025-07-22,11:38:00,360.0,360.0,359.8500061035156,359.8500061035156
2025-07-22,11:41:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125
2025-07-22,11:42:00,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844
2025-07-22,11:43:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125
2025-07-22,11:44:00,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125
2025-07-22,11:45:00,360.0,360.0,360.0,360.0
2025-07-22,11:46:00,360.0,360.0,360.0,360.0
2025-07-22,11:48:00,360.0,360.0,360.0,360.0
2025-07-22,11:51:00,360.0,360.0,360.0,360.0
2025-07-22,11:56:00,360.0,360.0,360.0,360.0
2025-07-22,11:57:00,356.75,356.75,356.75,356.75
2025-07-22,11:58:00,359.3500061035156,359.3500061035156,357.1499938964844,357.1499938964844
2025-07-22,11:59:00,357.79998779296875,358.25,357.79998779296875,358.1499938964844
2025-07-22,12:00:00,358.8500061035156,358.8500061035156,358.6499938964844,358.6499938964844
2025-07-22,12:03:00,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156
2025-07-22,12:04:00,358.6000061035156,358.79998779296875,358.6000061035156,358.79998779296875
2025-07-22,12:05:00,359.0,360.0,359.0,360.0
2025-07-22,12:15:00,359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844
